timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1305815,1001.35474,1003.6411,-8.121094,7.8867188,-0.015625,0.4487915,0.49664307,0.4248047,0.60943604,1306310.0,994.80444,997.9275,25.195312,-7.5078125,-12.46875,-0.107543945,-0.8774414,-0.42504883,0.19458008
1305835,1001.5945,1004.06274,-7.7382812,7.15625,0.25390625,0.46826172,0.49432373,0.4194336,0.6003418,1306325.0,994.53174,997.3257,25.011719,-8.3515625,-11.7421875,-0.11682129,-0.8931885,-0.41992188,0.11047363
1305855,1002.0022,1004.5083,-7.8164062,6.6601562,0.25390625,0.48919678,0.49353027,0.41394043,0.5880127,1306350.0,994.3745,997.79126,24.773438,-11.683594,-5.2695312,-0.14221191,-0.8984375,-0.41485596,0.021728516
1305875,1002.62573,1004.6328,-7.125,6.7382812,-0.28515625,0.50878906,0.49517822,0.41235352,0.5708618,1306370.0,994.865,996.98193,23.585938,-11.453125,-2.0117188,0.18426514,0.89471436,0.3994751,0.07678223
1305895,1004.3696,1004.3745,-7.8515625,6.2773438,3.6992188,0.522522,0.49414062,0.42095947,0.5527954,1306385.0,994.06396,996.89185,22.136719,-10.800781,0.4375,0.2411499,0.87579346,0.37554932,0.18365479
1305915,1005.2715,1003.57153,-7.5117188,3.6328125,5.7695312,0.52923584,0.48840332,0.4354248,0.5401001,1306405.0,994.09766,996.80786,21.25,-9.8828125,2.3164062,0.30029297,0.83703613,0.3564453,0.28649902
1305940,1007.24854,1002.87866,-4.9023438,1.9101562,6.5742188,0.53723145,0.48266602,0.45159912,0.52386475,1306430.0,994.11035,996.80005,19.988281,-7.8515625,4.1953125,0.35028076,0.78082275,0.35211182,0.3789673
1305955,1008.9221,999.8657,-4.2539062,2.1015625,6.6875,0.54644775,0.4796753,0.4649048,0.50512695,1306445.0,994.1599,996.7842,19.988281,-8.3515625,5.4179688,0.38513184,0.7081909,0.3656006,0.46533203
1305975,1011.7241,997.6655,-6.5898438,6.9296875,6.4179688,0.5543213,0.47930908,0.47521973,0.48693848,1306465.0,994.17334,996.82666,19.179688,-9.078125,8.253906,0.4008789,0.630249,0.38787842,0.539978
1305995,1014.37085,992.15405,-8.234375,10.640625,6.5351562,0.56073,0.4802246,0.48321533,0.47058105,1306485.0,994.2427,996.8169,18.414062,-9.8046875,10.550781,0.40631104,0.5564575,0.40698242,0.59973145
1306015,1017.75464,989.6057,-10.0,15.777344,5.2304688,0.5685425,0.47436523,0.48687744,0.46331787,1306505.0,994.22046,996.9353,14.707031,-9.578125,8.9453125,0.40631104,0.48669434,0.41992188,0.64941406
1306035,1019.4392,988.37866,-11.0703125,18.152344,2.8554688,0.5814209,0.45446777,0.48883057,0.46533203,1306525.0,994.2578,996.9155,13.207031,-10.035156,9.5546875,0.39996338,0.42175293,0.43011475,0.6907959
1306055,1022.4783,985.791,-10.839844,16.273438,-2.1992188,0.598938,0.41882324,0.48779297,0.477417,1306550.0,994.35474,996.91016,11.9453125,-9.1953125,11.433594,0.39691162,0.35198975,0.43719482,0.7262573
1306075,1023.0032,984.7261,-10.0,14.285156,-4.8828125,0.62390137,0.3725586,0.47454834,0.49676514,1306565.0,994.3362,996.88916,10.6796875,-10.113281,12.621094,0.40673828,0.2755127,0.43554688,0.75427246
1306100,1021.9292,981.97363,-7.3554688,11.828125,-8.0234375,0.6508789,0.32739258,0.446167,0.51971436,1306590.0,994.3701,996.8745,15.2734375,-5.59375,13.578125,0.42364502,0.20013428,0.43011475,0.7716675
1306115,1021.8247,983.10986,-2.7578125,11.21875,-9.6328125,0.6777954,0.27954102,0.4050293,0.54626465,1306605.0,994.35425,996.8584,19.300781,-0.4609375,16.144531,0.43206787,0.10675049,0.42700195,0.7871704
1306135,1022.42993,983.5393,0.765625,11.105469,-8.597656,0.69470215,0.23553467,0.36029053,0.57629395,1306625.0,994.41284,996.8994,24.433594,-0.53515625,17.640625,0.42852783,0.010864258,0.42126465,0.7992554
1306155,1023.1035,981.2117,-1.5703125,9.996094,-3.0429688,0.70977783,0.199646,0.30975342,0.6003418,1306650.0,994.4448,996.907,24.738281,2.0703125,19.285156,0.42303467,-0.04937744,0.41693115,0.8029785
1306170,1023.13184,982.3816,-4.6367188,12.792969,-4.421875,0.727478,0.17132568,0.25305176,0.61431885,1306665.0,994.4397,996.90137,20.367188,2.3359375,16.375,0.4058838,-0.08380127,0.41644287,0.8092041
1306195,1022.6604,983.9844,-4.0976562,12.0234375,-5.3398438,0.7393799,0.14642334,0.19836426,0.6265259,1306685.0,994.5029,996.90405,15.9296875,0.91796875,17.789062,0.37927246,-0.12097168,0.41467285,0.81829834
1306210,1024.3235,981.6477,-3.21875,12.9765625,-6.6796875,0.7393799,0.12408447,0.15704346,0.64282227,1306705.0,994.4817,996.88745,13.628906,-1.0351562,19.558594,0.37347412,-0.1583252,0.40454102,0.8196411
1306235,1025.5483,982.0022,-8.816406,3.671875,2.3203125,0.75567627,0.10211182,0.1182251,0.63604736,1306730.0,994.5525,996.9741,18.226562,5.6328125,20.746094,0.3828125,-0.19189453,0.3857422,0.8171997
1306250,1025.0667,980.7295,-4.8632812,5.0507812,-4.1914062,0.7756958,0.079956055,0.07922363,0.6210327,1306745.0,994.48145,997.21533,14.433594,0.34375,21.46875,0.37371826,-0.20178223,0.37957764,0.8218994
1306275,1024.095,981.9719,-0.91796875,-1.4609375,-7.4492188,0.7922363,0.059387207,0.032836914,0.6064453,1306765.0,994.4624,997.5957,9.2265625,-3.3320312,18.0625,0.37420654,-0.20513916,0.37243652,0.8240967
1306290,1023.2344,983.9448,0.3046875,0.53125,-10.359375,0.7992554,0.045288086,-0.0021972656,0.59924316,1306785.0,994.3916,997.8574,9.378906,-0.91796875,14.917969,0.38879395,-0.19958496,0.37231445,0.8187866
1306315,1023.80347,990.3452,-5.9375,-5.5234375,-4.8828125,0.8117676,0.0357666,-0.03656006,0.5817261,1306805.0,994.52563,998.2739,8.535156,2.453125,8.597656,0.40045166,-0.19384766,0.3701172,0.81555176
1306330,1023.01025,994.86865,-7.0117188,-2.4570312,-13.8046875,0.83496094,0.025634766,-0.06958008,0.5452881,1306825.0,995.5593,996.92505,6.0078125,-1.109375,10.625,0.40789795,-0.19555664,0.35888672,0.8164673
1306355,1021.53687,1000.8096,-9.078125,2.0625,-18.398438,0.8539429,0.013122559,-0.10925293,0.50860596,1306850.0,996.26465,998.1394,4.2070312,-2.0664062,9.78125,0.43414307,-0.19311523,0.34320068,0.8102417
1306370,1020.97217,1004.5078,-9.269531,6.6210938,-19.164062,0.8609619,-0.0020141602,-0.1494751,0.4862671,1306870.0,996.7842,998.9758,4.7421875,1.8789062,1.359375,0.47442627,-0.1828003,0.32824707,0.79608154
1306395,1020.9507,1012.49536,-7.625,7.9609375,-16.828125,0.859375,-0.014587402,-0.18737793,0.4755249,1306885.0,997.8982,1000.5884,4.0859375,2.875,1.2070312,0.51239014,-0.17279053,0.30993652,0.78204346
1306410,1021.5261,1015.2676,-9.84375,7.8476562,-13.921875,0.85894775,-0.023254395,-0.20806885,0.46728516,1306910.0,998.9231,1001.05566,4.0859375,3.7929688,1.1289062,0.548584,-0.1651001,0.28552246,0.7682495
1306435,1022.1621,1019.9861,-10.074219,9.457031,-12.5,0.86187744,-0.04449463,-0.22802734,0.4506836,1306925.0,998.9783,1001.84644,4.28125,5.5195312,0.171875,0.5863037,-0.15185547,0.25982666,0.7520752
1306450,1022.1633,1021.57153,-8.582031,10.683594,-14.074219,0.8617554,-0.07293701,-0.24963379,0.43554688,1306950.0,998.7981,1003.0449,5.96875,10.109375,-2.7382812,0.61553955,-0.13446045,0.23950195,0.73864746
1306475,1023.41064,1023.42285,-5.8984375,9.722656,-13.386719,0.84924316,-0.10559082,-0.2866211,0.43066406,1306965.0,999.1797,1003.8557,5.3554688,10.230469,-2.0117188,0.62939453,-0.115234375,0.22424316,0.7350464
1306495,1023.19824,1023.5825,-5.59375,9.5703125,-12.390625,0.8362427,-0.124816895,-0.3192749,0.42803955,1306985.0,999.7224,1004.65576,5.125,8.582031,-0.09765625,0.63342285,-0.09899902,0.21191406,0.73760986
1306510,1022.91724,1024.0818,-6.2421875,9.53125,-12.0390625,0.82141113,-0.14245605,-0.36016846,0.41864014,1307005.0,1000.52686,1006.4878,5.125,7.9726562,0.8984375,0.6442261,-0.077941895,0.19952393,0.7341919
1306530,1022.69775,1016.20166,-7.8515625,9.265625,-10.589844,0.810791,-0.1550293,-0.3937378,0.40441895,1307030.0,1000.59033,1007.50073,6.4648438,11.296875,-0.90234375,0.6578369,-0.051696777,0.18774414,0.72753906
1306555,1023.43506,1023.4558,-8.65625,10.683594,-7.8320312,0.8031006,-0.168396,-0.42010498,0.3875122,1307045.0,1001.9612,1008.5984,6.0820312,11.722656,-0.75,0.6619873,-0.02545166,0.18035889,0.7270508
1306570,1023.27637,1024.417,-8.199219,10.683594,-6.7578125,0.7977295,-0.1885376,-0.4368286,0.37054443,1307065.0,1001.8745,1009.0635,5.125,10.152344,0.9375,0.65722656,-0.00390625,0.17797852,0.73236084
1306590,1022.4126,1023.70483,-9.160156,8.269531,-6.7578125,0.7947998,-0.21539307,-0.44470215,0.35235596,1307085.0,1002.5498,1009.98096,5.8164062,10.417969,1.015625,0.6508179,0.015991211,0.17962646,0.7374878
1306610,1022.6301,1022.30347,-8.5,7.5039062,-6.2617188,0.7943115,-0.24798584,-0.44555664,0.3302002,1307110.0,1002.79785,1010.7571,6.65625,10.5703125,1.5507812,0.6444702,0.035339355,0.18304443,0.7415161
1306635,1021.2947,1020.7212,-6.2421875,6.546875,-6.7578125,0.7952881,-0.28289795,-0.44189453,0.3036499,1307125.0,1003.5913,1011.3259,6.8515625,10.8046875,2.0859375,0.6359863,0.055358887,0.1850586,0.74713135
1306650,1020.0674,1019.19214,-4.5976562,7.1171875,-6.5273438,0.79937744,-0.3145752,-0.43377686,0.27166748,1307145.0,1003.94336,1011.4287,6.6953125,9.769531,2.9296875,0.6242676,0.076049805,0.18597412,0.75494385
1306675,1018.1123,1015.3479,-4.328125,7.734375,-6.2226562,0.80584717,-0.34118652,-0.42352295,0.2341919,1307170.0,1004.5144,1011.8064,6.1601562,7.390625,3.9648438,0.6114502,0.098083496,0.1873169,0.7625122
1306690,1017.1826,1014.62476,-5.09375,8.953125,-6.796875,0.8131714,-0.36645508,-0.41259766,0.18511963,1307190.0,1004.7478,1011.99585,6.390625,6.8554688,4.1171875,0.6029663,0.12072754,0.18756104,0.7659912
1306715,1014.00073,1013.4519,-6.1679688,8.957031,-11.046875,0.8189087,-0.38586426,-0.40423584,0.13067627,1307205.0,1005.1367,1012.0239,6.2734375,7.0859375,3.9648438,0.6005249,0.14318848,0.18310547,0.7650757
1306735,1013.05615,1012.0491,-8.121094,9.953125,-12.121094,0.82214355,-0.39544678,-0.40093994,0.083618164,1307225.0,1006.282,1012.0029,5.5859375,7.3515625,4.6132812,0.600647,0.16497803,0.1743164,0.7626343
1306750,1008.61694,1011.0952,-7.7382812,8.4609375,-10.433594,0.8206787,-0.39733887,-0.40716553,0.05291748,1307250.0,1007.6721,1011.27026,4.78125,6.1640625,5.5351562,0.5991211,0.18859863,0.16278076,0.7609253
1306770,1006.1614,1007.7446,-9.1953125,8.0390625,-11.167969,0.8106079,-0.3949585,-0.42999268,0.044921875,1307265.0,1008.52637,1010.3987,4.703125,6.1640625,5.5351562,0.6003418,0.20452881,0.15307617,0.75787354
1306790,1005.1953,1005.38696,-10.34375,8.230469,-11.011719,0.79174805,-0.39178467,-0.46502686,0.058166504,1307290.0,1010.7649,1009.67944,4.6289062,6.359375,5.5742188,0.6052246,0.2189331,0.1395874,0.75250244
1306815,1003.01685,1001.2007,-10.035156,6.546875,-13.5390625,0.7661743,-0.3927002,-0.50164795,0.08416748,1307305.0,1012.21533,1006.99536,5.0859375,7.203125,5.8789062,0.61187744,0.23144531,0.12567139,0.7458496
1306830,999.77515,998.7993,-11.03125,4.3632812,-12.464844,0.74121094,-0.39294434,-0.53063965,0.120666504,1307330.0,1015.3042,1004.8672,7.15625,11.796875,6.03125,0.6125488,0.24816895,0.117492676,0.74121094
1306850,998.59863,996.5845,-11.113281,2.5976562,-9.515625,0.72161865,-0.4008789,-0.5440674,0.15014648,1307345.0,1016.4431,1000.7949,5.96875,12.484375,4.4609375,0.6034546,0.26531982,0.122802734,0.7418823
1306870,997.3535,995.31885,-10.3046875,2.5625,-7.3320312,0.7131958,-0.40820312,-0.5437622,0.17047119,1307365.0,1017.75024,999.63745,4.5117188,12.066406,3.3125,0.5857544,0.28479004,0.14202881,0.74542236
1306890,996.9734,990.76587,-17.507812,1.4101562,-7.7148438,0.71990967,-0.411438,-0.5321655,0.17114258,1307385.0,1020.09424,997.8406,4.2460938,10.878906,3.8476562,0.5743408,0.29864502,0.16662598,0.7437744
1306910,997.16113,993.67773,-19.152344,4.171875,-8.480469,0.74224854,-0.42425537,-0.49871826,0.1427002,1307410.0,1020.9409,995.70337,6.734375,14.09375,0.8984375,0.57299805,0.3110962,0.18884277,0.73431396
1306935,996.67847,995.5149,-21.761719,4.859375,-9.8984375,0.7697754,-0.45013428,-0.43981934,0.10644531,1307425.0,1021.55493,994.3186,5.125,12.722656,-0.36328125,0.5685425,0.32574463,0.22015381,0.7225952
1306950,997.0381,995.82886,-21.878906,0.0703125,-14.035156,0.7944946,-0.48059082,-0.36242676,0.0803833,1307445.0,1022.56323,993.25635,4.78125,9.8828125,-0.90234375,0.5623169,0.3416748,0.25878906,0.7071533
1306970,997.08887,995.8821,-17.160156,-3.875,-19.9375,0.81463623,-0.4973755,-0.28430176,0.09039307,1307470.0,1023.27783,991.92334,4.9726562,6.8554688,-1.09375,0.5631714,0.35565186,0.29473877,0.6852417
1306995,999.0637,995.71094,-18.0,-7.5898438,-14.839844,0.8294678,-0.4944458,-0.21832275,0.14105225,1307490.0,1023.49536,991.38477,5.2070312,5.0195312,-1.7070312,0.57263184,0.36999512,0.32244873,0.6566162
1307010,999.08325,995.5408,-19.996094,-11.191406,-7.3320312,0.8389282,-0.47973633,-0.14703369,0.21087646,1307505.0,1023.7434,991.31226,4.4765625,2.7578125,-4.5429688,0.59051514,0.38763428,0.33831787,0.62176514
1307030,999.0371,995.4509,-19.574219,-12.417969,-2.0859375,0.84625244,-0.4598999,-0.06732178,0.26055908,1307530.0,1024.6423,991.6438,5.125,0.95703125,-5.7304688,0.6096802,0.40594482,0.34588623,0.5864258
1307055,999.31104,995.3379,-13.8671875,-5.9804688,-0.28515625,0.8540039,-0.43023682,0.008300781,0.29229736,1307550.0,1024.8188,991.8828,4.359375,3.7929688,-10.359375,0.6333008,0.42926025,0.35028076,0.5402832
1307070,999.4204,995.29956,-11.2578125,-2.9179688,-0.62890625,0.8574219,-0.38989258,0.07269287,0.32800293,1307565.0,1024.6123,994.8806,2.0976562,3.1015625,-13.277344,0.6435547,0.45056152,0.35498047,0.5067749
1307090,999.3967,995.2388,-9.925781,-2.2265625,0.25390625,0.8514404,-0.34814453,0.12261963,0.37249756,1307590.0,1023.9651,1003.73145,-0.92578125,4.2890625,-15.003906,0.64801025,0.47253418,0.3618164,0.4753418
1307110,999.3274,995.2029,-10.035156,-3.2617188,2.5507812,0.8409424,-0.30889893,0.16326904,0.41326904,1307605.0,1023.8611,1009.5083,-4.1835938,3.90625,-15.0,0.6516113,0.4868164,0.37091064,0.44812012
1307135,999.343,995.14795,-7.0859375,-1.0,3.0859375,0.8312378,-0.2644043,0.20129395,0.44561768,1307630.0,1024.8213,1019.8508,-3.609375,7.6601562,-12.738281,0.6542969,0.49835205,0.38006592,0.42315674
1307150,999.3301,995.0547,-6.2070312,1.8710938,2.3984375,0.8203125,-0.21453857,0.23596191,0.47479248,1307645.0,1025.4324,1024.0813,-2.8046875,8.199219,-11.359375,0.65667725,0.5114746,0.38287354,0.40063477
1307175,999.35205,995.0393,-5.5546875,3.5195312,1.859375,0.80322266,-0.16687012,0.2645874,0.50701904,1307670.0,1026.0544,1029.4807,-1.0429688,11.5703125,-13.394531,0.6582031,0.53082275,0.38623047,0.3685913
1307190,999.37695,995.0735,-5.9765625,2.984375,2.1679688,0.7776489,-0.11871338,0.29101562,0.5444946,1307690.0,1027.0706,1033.1045,0.52734375,13.40625,-14.765625,0.6542969,0.55133057,0.39630127,0.3330078
1307215,999.38696,995.1455,-5.4375,0.875,3.3945312,0.7496338,-0.076660156,0.31414795,0.57751465,1307705.0,1027.5354,1034.7705,0.60546875,13.484375,-14.6875,0.64501953,0.5713501,0.41400146,0.29345703
1307230,999.41797,995.1636,-5.1757812,-0.92578125,3.890625,0.71551514,-0.036743164,0.33459473,0.6121826,1307730.0,1027.6875,1037.0073,1.1796875,13.214844,-14.765625,0.6303711,0.58947754,0.43762207,0.25231934
1307255,999.4219,995.1753,-5.2539062,-2.3046875,4.4296875,0.6760864,0.0045166016,0.35235596,0.6470947,1307750.0,1028.2388,1037.727,2.4453125,12.488281,-14.6171875,0.6100464,0.6055908,0.46594238,0.20983887
1307270,999.49023,995.1367,-6.2851562,-2.3789062,5.84375,0.63201904,0.05267334,0.36901855,0.67944336,1307780.0,1029.0559,1038.2031,4.8945312,12.6796875,-13.3125,0.5878906,0.61639404,0.49627686,0.16772461
1307295,999.4844,995.12744,-8.7734375,1.1054688,9.7890625,0.5889282,0.10089111,0.38189697,0.70513916,1307790.0,1029.5818,1038.0349,6.2734375,12.7578125,-12.8125,0.5648804,0.6211548,0.5285034,0.12579346
1307315,999.5039,995.13135,-9.921875,2.6757812,11.0546875,0.54504395,0.14001465,0.3890381,0.7293701,1307810.0,1029.7898,1037.7822,6.8515625,12.222656,-11.550781,0.539978,0.6218262,0.5605469,0.08660889
1307330,999.4651,995.1443,-9.84375,3.9023438,10.863281,0.4951172,0.1652832,0.39245605,0.7573242,1307830.0,1028.886,1036.6104,6.046875,11.761719,-10.09375,0.5125122,0.6218872,0.59020996,0.04736328
1307350,999.4768,995.1987,-9.578125,3.4023438,10.058594,0.4371338,0.17700195,0.3986206,0.7866211,1307860.0,1028.4019,1035.1912,5.0859375,11.574219,-8.5234375,0.4847412,0.62420654,0.6125488,0.010559082
1307370,999.54346,995.26807,-10.457031,1.1054688,10.902344,0.36993408,0.18481445,0.4085083,0.8137207,1307870.0,1027.7703,1034.065,5.546875,11.035156,-8.066406,-0.45306396,-0.6287842,-0.63134766,0.027709961
1307390,999.53687,995.33496,-11.109375,-5.2148438,15.34375,0.31140137,0.20263672,0.4173584,0.8293457,1307890.0,1027.0376,1033.4131,5.5078125,10.496094,-7.0703125,-0.42126465,-0.63287354,-0.6461792,0.06707764
1307410,999.5366,995.29224,-10.996094,-2.0742188,14.847656,0.26983643,0.23632812,0.421875,0.83270264,1307910.0,1024.7949,1031.0303,6.1992188,10.609375,-7.296875,-0.38952637,-0.6347046,-0.6588745,0.10632324
1307435,999.4939,995.2146,-11.722656,3.1367188,13.6953125,0.22839355,0.2765503,0.42663574,0.83026123,1307940.0,1023.34033,1029.3428,6.4648438,10.457031,-6.4960938,-0.36413574,-0.63201904,-0.6696167,0.13964844
1307450,999.6743,995.13794,-13.4453125,5.5117188,14.3125,0.17602539,0.31744385,0.43640137,0.8233032,1307950.0,1022.4343,1028.9048,6.1992188,9.3828125,-4.4648438,-0.34362793,-0.6265869,-0.6784668,0.17016602
1307475,999.51733,995.2112,-16.585938,4.2070312,23.195312,0.15130615,0.34973145,0.43951416,0.8134155,1307970.0,1020.61646,1027.7319,7.1171875,8.4609375,-1.859375,-0.3324585,-0.6260376,-0.68011475,0.18707275
1307490,999.47876,995.15015,-14.902344,7.4648438,17.527344,0.14385986,0.36865234,0.43688965,0.8078003,1307990.0,1017.8169,1025.0679,6.8867188,7.8125,-0.328125,-0.319458,-0.6350708,-0.673584,0.20239258
1307510,999.6008,994.98584,-15.515625,8.4609375,18.679688,0.12432861,0.36486816,0.43811035,0.81207275,1308015.0,1014.9524,1021.7998,6.6210938,8.578125,-0.86328125,-0.30419922,-0.65460205,-0.6567383,0.21850586
1307530,999.3723,995.3157,-12.871094,5.3945312,19.367188,0.10827637,0.34954834,0.44561768,0.8170166,1308030.0,1013.9055,1020.97266,6.8515625,8.921875,-1.359375,-0.289917,-0.6807251,-0.6281738,0.24078369
1307550,999.334,995.3511,-8.121094,1.71875,12.128906,0.103027344,0.34777832,0.45404053,0.8138428,1308050.0,1011.7307,1018.64087,6.8515625,9.8046875,-1.3242188,-0.28033447,-0.7105713,-0.5877075,0.26672363
1307575,999.32544,995.4265,-7.0859375,1.640625,10.7109375,0.10229492,0.3519287,0.45812988,0.80981445,1308070.0,1009.2905,1014.1201,9.9921875,11.6796875,-3.2773438,-0.27069092,-0.74713135,-0.5292969,0.29736328
1307590,999.1714,995.46606,-5.3242188,2.0625,8.410156,0.10095215,0.3618164,0.4605713,0.8041992,1308095.0,1005.51807,1009.9675,11.6015625,11.640625,-4.8476562,-0.2626953,-0.767395,-0.48876953,0.32122803
1307610,999.4485,996.3696,-5.25,3.5195312,7.5351562,0.10272217,0.37878418,0.4666748,0.79260254,1308110.0,1002.1858,1007.9509,11.792969,10.3046875,-6.3398438,-0.25146484,-0.78100586,-0.4560547,0.34472656
1307630,1000.2771,996.6045,-6.703125,4.3632812,7.5742188,0.11657715,0.3973999,0.47375488,0.7772217,1308130.0,998.9153,1008.7461,11.753906,6.1679688,-6.8789062,-0.23693848,-0.7852783,-0.4451294,0.35931396
1307650,1001.0349,997.69214,-5.8984375,4.3984375,5.1171875,0.13708496,0.41351318,0.48046875,0.76116943,1308160.0,996.7505,1000.8032,9.957031,0.53515625,-7.3359375,-0.22216797,-0.7836304,-0.45013428,0.3659668
1307675,1001.42285,998.4431,-5.6328125,3.9414062,3.5859375,0.15692139,0.42858887,0.4864502,0.7449951,1308170.0,995.8799,1000.8032,10.8671875,2.71875,-6.0351562,-0.22027588,-0.78479004,-0.45526123,0.3581543
1307690,1001.646,998.79614,-5.2148438,5.203125,3.3164062,0.18182373,0.44525146,0.4918213,0.7258301,1308190.0,992.74146,990.1057,16.617188,3.2929688,-8.410156,-0.22351074,-0.79260254,-0.4477539,0.34832764
1307710,1001.60913,999.46313,-6.359375,8.230469,1.4414062,0.20861816,0.45959473,0.4960327,0.70654297,1308210.0,993.605,993.79517,18.535156,0.69140625,-10.824219,-0.222229,-0.8111572,-0.42468262,0.33502197
1307730,1001.9905,1000.0254,-7.0859375,9.152344,1.7851562,0.23547363,0.4673462,0.50201416,0.68859863,1308230.0,993.60864,996.4431,23.507812,0.69140625,-20.972656,-0.20855713,-0.8378296,-0.38970947,0.32037354
1307755,1002.645,1001.30786,-7.2773438,9.496094,2.2070312,0.25708008,0.46575928,0.5095215,0.67626953,1308250.0,993.3833,998.2114,20.023438,-1.7617188,-19.25,-0.19781494,-0.86413574,-0.35949707,0.29144287
1307770,1003.1675,1001.8181,-7.0859375,8.5,2.8203125,0.2791748,0.46240234,0.5161743,0.66467285,1308270.0,992.89526,998.2578,23.859375,-3.2929688,-18.90625,-0.19647217,-0.8909912,-0.33477783,0.23535156
1307795,1003.4512,1002.3557,-6.4726562,8.425781,3.3945312,0.30908203,0.4656372,0.5165405,0.64868164,1308290.0,992.6116,998.0071,23.320312,-12.792969,-14.15625,-0.20507812,-0.907959,-0.3297119,0.15765381
1307810,1003.6338,1002.8706,-7.046875,9.5703125,2.7421875,0.34918213,0.47302246,0.51153564,0.6265869,1308315.0,993.03516,997.9324,23.628906,-16.011719,-11.3984375,-0.22161865,-0.91296387,-0.33654785,0.06463623
1307835,1003.93896,1003.4695,-6.4375,9.9921875,2.3203125,0.3838501,0.4743042,0.50616455,0.6094971,1308330.0,994.7793,998.2329,22.78125,-18.15625,-7.3359375,0.24304199,0.90411377,0.34954834,0.036621094
1307850,1004.58813,1003.57886,-5.6679688,9.3359375,2.1679688,0.41137695,0.4680786,0.5018921,0.5997925,1308350.0,994.60767,998.1145,21.710938,-18.921875,-2.5859375,0.26867676,0.88287354,0.36083984,0.13458252
1307875,1006.4077,1003.57715,-4.1757812,6.4296875,6.4960938,0.43170166,0.4616089,0.49945068,0.5925293,1308370.0,995.16455,997.9673,19.257812,-15.324219,2.3554688,0.30358887,0.84832764,0.36065674,0.24108887
1307890,1006.8423,1003.1948,-5.7851562,5.625,7.4140625,0.45983887,0.46350098,0.49664307,0.5718994,1308395.0,994.9861,997.92505,17.992188,-11.683594,2.6992188,0.33581543,0.8133545,0.35473633,0.315979
1307915,1008.0586,1001.80786,-6.7070312,5.6640625,4.5429688,0.4899292,0.47021484,0.49523926,0.5418701,1308410.0,994.1052,997.85376,17.160156,-8.160156,2.9296875,0.37243652,0.7625122,0.35375977,0.39343262
1307930,1009.3342,999.91846,-6.3203125,5.7421875,4.5429688,0.51452637,0.47216797,0.5006714,0.51153564,1308430.0,994.1804,997.8645,17.117188,-5.9375,3.4648438,0.39941406,0.70422363,0.36309814,0.46118164
1307950,1012.4199,997.49634,-6.2851562,3.9765625,5.84375,0.526001,0.46881104,0.5137329,0.48950195,1308450.0,994.22144,997.8291,15.4296875,-5.4375,5.0742188,0.41674805,0.6350708,0.37701416,0.52996826
1307975,1014.19653,992.7788,-9.847656,3.5585938,8.7578125,0.5327759,0.47662354,0.52349854,0.46362305,1308470.0,994.2456,997.8528,13.480469,-5.2460938,6.3789062,0.418396,0.5782471,0.39074707,0.5812988
1307990,1016.05396,991.4553,-12.1796875,8.957031,6.4570312,0.54071045,0.49023438,0.5275879,0.43463135,1308490.0,994.2637,997.9343,12.480469,-6.703125,8.0234375,0.40960693,0.513855,0.40942383,0.63287354
1308010,1017.4453,991.4407,-13.2890625,12.4453125,2.359375,0.54888916,0.48461914,0.53186035,0.42547607,1308510.0,994.31177,997.9414,13.824219,-10.457031,9.9765625,0.40429688,0.4492798,0.42138672,0.6760864
1308030,1020.57886,991.10913,-12.21875,13.707031,-0.78125,0.55963135,0.46325684,0.5338745,0.43267822,1308530.0,994.3435,997.81274,11.5234375,-4.6367188,10.550781,0.41448975,0.38659668,0.42230225,0.70739746
1308055,1022.95825,992.38965,-13.7890625,17.082031,-4.421875,0.57611084,0.43963623,0.5284424,0.44226074,1308550.0,994.30176,997.8367,11.8671875,-2.6796875,10.667969,0.43139648,0.31280518,0.41906738,0.7351074
1308070,1023.65063,990.8259,-13.332031,19.535156,-6.9882812,0.59765625,0.40863037,0.5192871,0.45410156,1308570.0,994.4082,997.8745,13.363281,-1.4570312,11.855469,0.44274902,0.2387085,0.41577148,0.7576904
1308090,1023.59863,989.49,-11.0703125,16.734375,-9.8984375,0.6173096,0.3632202,0.50738525,0.47912598,1308590.0,994.4026,997.89844,16.355469,-1.3789062,15.457031,0.44378662,0.1642456,0.4151001,0.7770386
1308110,1022.8523,990.3218,-5.59375,11.332031,-13.347656,0.6397705,0.31292725,0.48236084,0.51000977,1308615.0,994.4446,997.9973,17.925781,-2.7578125,17.753906,0.43469238,0.09307861,0.4171753,0.7926636
1308130,1023.084,993.66846,1.8398438,11.066406,-10.589844,0.66485596,0.26501465,0.44000244,0.5423584,1308630.0,994.43604,998.01807,17.953125,-3.5234375,17.332031,0.42596436,0.026000977,0.41644287,0.8027954
1308155,1024.2659,1001.22437,2.5664062,12.9765625,-7.0625,0.6821289,0.22839355,0.39813232,0.5692749,1308650.0,994.46387,998.0044,17.5,-2.796875,16.261719,0.41571045,-0.033081055,0.4138794,0.8092041
