timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
328845,958.72974,947.26025,-15.519531,-5.7578125,-1.7617188,-0.49224854,0.25750732,0.4819336,0.6776123,324575.0,951.29663,944.6763,-0.40625,2.234375,-8.394531,0.90600586,0.3267212,-0.01550293,0.2685547
328865,949.0488,944.8259,-15.703125,4.625,-7.5859375,-0.47424316,0.21185303,0.4746704,0.7105713,324595.0,952.54346,945.4275,-0.328125,3.0742188,-8.816406,0.9088745,0.32318115,-0.006591797,0.26348877
328885,946.33936,941.8894,-14.214844,5.8867188,-6.9335938,-0.4588623,0.16052246,0.47668457,0.7324219,324615.0,953.54785,947.0349,-0.484375,3.3046875,-8.855469,0.90979004,0.3187256,0.002746582,0.26574707
328905,938.69165,941.62964,-13.183594,-1.2734375,-8.582031,-0.45220947,0.10076904,0.48321533,0.7428589,324635.0,955.949,947.7732,-0.40625,1.8125,-8.546875,0.90960693,0.31414795,0.010375977,0.27160645
328925,933.49756,941.7488,-10.574219,-1.9257812,-12.9453125,-0.4473877,0.03881836,0.49230957,0.7456665,324655.0,957.42944,948.73755,-0.0234375,1.0859375,-7.5859375,0.9104004,0.30932617,0.0178833,0.27416992
328945,930.8926,939.7019,-7.3554688,-7.3671875,-17.582031,-0.44036865,-0.020690918,0.49499512,0.74871826,324675.0,959.3508,949.51245,0.24609375,1.390625,-7.1679688,0.9136963,0.3050537,0.025268555,0.26733398
328965,934.5581,935.489,-10.3046875,-5.9882812,-20.457031,-0.44317627,-0.07885742,0.48687744,0.7485962,324695.0,960.21533,950.88354,0.0546875,2.6914062,-7.0898438,0.9179077,0.3027954,0.033447266,0.25421143
328985,933.59106,934.84766,-15.207031,-3.4570312,-20.339844,-0.45318604,-0.15258789,0.4713745,0.74102783,324715.0,962.6189,950.81934,-0.328125,2.4648438,-6.9414062,0.92022705,0.30029297,0.046875,0.24664307
329005,933.55884,934.7991,-16.355469,-5.640625,-16.855469,-0.46624756,-0.22485352,0.44818115,0.7288208,324735.0,963.6133,953.08545,0.55078125,1.390625,-6.7421875,0.9208374,0.29711914,0.06555176,0.24395752
329030,933.34863,934.1875,-17.007812,-8.246094,-18.460938,-0.4786377,-0.27545166,0.4105835,0.7255249,324755.0,965.82495,954.1929,2.1601562,-0.5234375,-6.0976562,0.9215088,0.2954712,0.08630371,0.2368164
329045,933.77026,933.42773,-18.117188,-6.5976562,-17.46875,-0.49279785,-0.26837158,0.3779297,0.73638916,324775.0,967.2532,957.1997,2.8125,-0.6796875,-6.015625,0.9232178,0.2949829,0.10534668,0.22271729
329065,933.7947,932.7383,-21.261719,-3.7265625,-14.019531,-0.5324707,-0.22351074,0.3171997,0.7522583,324795.0,970.8552,958.3396,3.6523438,-0.6796875,-6.3632812,0.9258423,0.2947998,0.12194824,0.20269775
329085,933.8159,932.80176,-23.976562,-4.7226562,-10.878906,-0.5944214,-0.14807129,0.2331543,0.755249,324815.0,972.72314,960.6477,5.2265625,-0.90625,-6.3632812,0.9281616,0.2946167,0.13848877,0.18035889
329105,933.7178,932.7046,-32.60547,-4.2617188,-10.0390625,-0.6673584,-0.045654297,0.12878418,0.7321167,324835.0,977.0664,961.6482,6.1835938,-1.7890625,-6.015625,0.9301758,0.29541016,0.15289307,0.15527344
329125,933.6233,932.67017,-36.777344,-5.4882812,-11.2265625,-0.7348633,0.07739258,0.01586914,0.673645,324855.0,979.54175,962.6279,6.6796875,-2.25,-5.75,0.93096924,0.29956055,0.16619873,0.12615967
329145,933.8318,932.77,-42.44922,-6.7148438,-9.808594,-0.7797241,0.20458984,-0.08508301,0.5855713,324880.0,984.875,962.9751,8.671875,-5.8125,-4.5976562,0.92926025,0.30548096,0.18243408,0.09906006
329170,933.7036,932.83374,-40.64453,-6.3710938,-7.0117188,-0.8045044,0.32141113,-0.15344238,0.47528076,324895.0,987.7908,965.00806,9.9375,-8.261719,-4.6757812,0.9260254,0.3126831,0.20123291,0.06506348
329185,933.83813,932.9397,-35.890625,-6.0625,-6.9726562,-0.8117676,0.42913818,-0.17736816,0.35412598,324915.0,993.3335,964.7178,11.9296875,-7.0351562,-5.1367188,0.92144775,0.32019043,0.2189331,0.022399902
329205,933.8479,932.9978,-31.296875,-7.3671875,-6.0898438,-0.7954712,0.5274048,-0.16375732,0.24945068,324935.0,995.72217,964.0364,12.699219,-5.3125,-6.2460938,-0.9146118,-0.3241577,-0.24066162,0.02178955
329225,933.8557,933.22925,-26.816406,-8.363281,-7.2773438,-0.7576294,0.6138916,-0.13806152,0.17352295,324955.0,1000.4226,963.32227,15.683594,-1.828125,-4.484375,-0.90527344,-0.32470703,-0.26690674,0.061584473
329245,933.80884,933.313,-19.84375,-8.0546875,-9.078125,-0.7045288,0.6878662,-0.124694824,0.12243652,324975.0,1002.5188,962.0813,18.175781,1.4296875,-3.21875,-0.8914795,-0.32409668,-0.30273438,0.092285156
329265,933.92505,933.2468,-18.277344,-8.0546875,-8.082031,-0.63848877,0.75372314,-0.13104248,0.083740234,324995.0,1005.9839,961.3508,19.125,5.3359375,-3.1445312,-0.87420654,-0.31939697,-0.3501587,0.105651855
329280,933.9558,933.2605,-17.695312,-7.6328125,-3.640625,-0.5756836,0.8027954,-0.14379883,0.05847168,325020.0,1009.90356,964.6604,22.539062,4.6835938,-1.3828125,-0.8527832,-0.3121338,-0.4052124,0.10534668
329305,933.92163,933.2263,-15.097656,-6.90625,-3.1796875,-0.5236206,0.8364258,-0.15368652,0.050720215,325035.0,1011.53467,965.89966,24.722656,6.6015625,-0.23046875,-0.82385254,-0.30511475,-0.46728516,0.09881592
329325,933.90234,933.2451,-11.296875,-6.5625,-5.1328125,-0.48065186,0.8599243,-0.16455078,0.048950195,325055.0,1013.14136,965.1196,24.914062,10.046875,-0.65234375,-0.79119873,-0.29803467,-0.52716064,0.08557129
329345,934.60767,933.1614,-14.328125,-7.8242188,-5.9765625,-0.44281006,0.8775635,-0.17749023,0.04864502,325075.0,1015.3445,965.35205,27.25,14.4140625,-0.30859375,-0.7518921,-0.2857666,-0.59161377,0.054748535
329365,932.8723,933.2339,-14.175781,-6.90625,-3.7539062,-0.41119385,0.88879395,-0.1951294,0.054260254,325095.0,1015.58325,967.24634,29.972656,16.445312,-2.7617188,-0.7056885,-0.2670288,-0.65625,0.0067749023
329385,931.95825,933.19604,-10.347656,-8.285156,-4.2539062,-0.3892212,0.89208984,-0.21875,0.06970215,325115.0,1013.49585,969.58594,29.816406,14.375,-5.0195312,0.6553955,0.2446289,0.71307373,0.046325684
329405,932.9524,933.3301,-7.3164062,-7.8984375,-6.7421875,-0.37615967,0.89227295,-0.23498535,0.08428955,325135.0,1012.3782,968.3865,26.871094,10.5078125,-5.4414062,0.60388184,0.22424316,0.7590332,0.09429932
329425,933.853,933.35156,-4.8632812,-9.011719,-9.308594,-0.3684082,0.89208984,-0.24633789,0.088134766,325155.0,1010.28784,967.83105,18.785156,-0.83203125,0.15234375,0.56066895,0.21325684,0.789917,0.1272583
329445,936.5642,933.38916,-4.7109375,-7.9023438,-8.582031,-0.36712646,0.89282227,-0.24835205,0.079956055,325175.0,1008.7151,967.8196,14.7578125,-7.1132812,0.45703125,0.53656006,0.22027588,0.80358887,0.13348389
329465,937.39746,933.4109,-5.7460938,-9.433594,-10.453125,-0.37304688,0.8947754,-0.23797607,0.059753418,325195.0,1003.2905,962.4082,7.7148438,-8.6796875,-0.9609375,0.52948,0.2354126,0.8063965,0.11810303
329485,937.0635,933.5764,-5.3242188,-11.734375,-10.6484375,-0.38189697,0.8969116,-0.22045898,0.033691406,325220.0,999.8567,969.74194,-1.0195312,-17.878906,-3.4882812,0.53692627,0.2397461,0.80340576,0.093322754
329505,937.2637,933.53516,-3.6015625,-12.003906,-11.5703125,-0.38952637,0.8965454,-0.21051025,0.012390137,325235.0,998.7571,976.6155,-0.7109375,-21.398438,-5.7851562,0.5574341,0.22961426,0.7959595,0.05480957
329525,938.0137,933.59863,-2.6445312,-12.808594,-10.3046875,0.39733887,-0.8946533,0.20428467,0.0068969727,325255.0,998.7251,985.09424,1.3554688,-24.851562,-11.2265625,-0.5991211,-0.21936035,-0.7699585,0.0056762695
329545,938.0952,933.4065,-0.5,-11.964844,-9.003906,0.4102173,-0.8894043,0.19958496,0.028381348,325275.0,998.55005,992.6914,13.921875,-17.417969,-18.316406,-0.65802,-0.2211914,-0.7136841,0.09338379
329565,939.09985,933.3064,-1.53125,-9.246094,-7.8164062,0.42919922,-0.8808594,0.19360352,0.04901123,325295.0,1000.57495,990.1587,35.94922,-3.2460938,-16.972656,-0.7058716,-0.23583984,-0.63531494,0.20611572
329585,938.41724,933.50635,-1.609375,-6.3710938,-8.3515625,0.4498291,-0.8707886,0.18737793,0.06573486,325315.0,995.93774,968.7632,38.01953,11.808594,-11.53125,-0.70983887,-0.25177002,-0.5774536,0.3151245
329605,940.3281,933.8772,-1.4960938,-4.0703125,-6.6679688,0.4689331,-0.8604126,0.18145752,0.08300781,325335.0,994.17334,958.55566,32.804688,16.75,-6.859375,-0.6923828,-0.2230835,-0.57354736,0.37664795
329630,940.43555,933.1653,-1.6875,-2.234375,-7.046875,0.48461914,-0.85180664,0.17260742,0.09881592,325360.0,989.0415,950.771,15.378906,-2.0195312,-2.4140625,-0.671875,-0.1586914,-0.6068115,0.39398193
329645,940.7722,933.4458,-0.34375,-2.8085938,-8.0078125,0.4991455,-0.84399414,0.15911865,0.114746094,325375.0,987.093,955.3281,12.3125,-13.203125,-1.34375,-0.6553955,-0.09307861,-0.62561035,0.4128418
329665,941.5718,932.6704,0.8046875,-3.265625,-8.503906,0.5093994,-0.8378906,0.14910889,0.12719727,325400.0,984.1636,951.38306,16.828125,-6.0039062,0.91796875,-0.63616943,-0.056884766,-0.62176514,0.45324707
329685,941.78296,932.7317,1.109375,-3.3828125,-8.316406,0.51794434,-0.8320923,0.14245605,0.13806152,325415.0,981.48364,946.9617,20.242188,-1.0234375,0.34375,-0.6133423,-0.019226074,-0.6158447,0.49414062
329710,941.6875,932.698,1.3398438,-2.9609375,-9.542969,0.5256958,-0.8267822,0.13659668,0.1463623,325440.0,973.5054,941.7344,18.980469,-0.6015625,-1.5742188,-0.5858154,0.032287598,-0.6210327,0.51971436
329725,941.7637,933.407,2.453125,-2.3867188,-9.730469,0.53497314,-0.8210449,0.12487793,0.15539551,325455.0,969.3169,942.06104,15.2578125,-2.671875,-2.109375,-0.5564575,0.10003662,-0.6292114,0.5333252
329745,942.5325,933.76807,2.1835938,-1.9648438,-10.074219,0.5455322,-0.81396484,0.107666016,0.16821289,325475.0,962.27637,941.4336,13.1171875,-6.0429688,-1.8398438,-0.5270386,0.15393066,-0.6300659,0.5491333
329765,943.1516,934.4231,1.7226562,-1.6210938,-9.5390625,0.55511475,-0.8064575,0.08862305,0.18341064,325500.0,953.9314,938.74585,13.6875,-1.5195312,-1.5742188,-0.50109863,0.19537354,-0.6256714,0.56500244
329785,943.84766,935.197,2.296875,-2.234375,-8.886719,0.5632324,-0.7989502,0.07006836,0.19873047,325515.0,950.46313,938.0398,13.464844,0.69921875,-0.80859375,-0.4821167,0.23858643,-0.6177368,0.57366943
329805,944.2644,934.9348,2.375,-1.8125,-8.582031,0.5699463,-0.7926636,0.057800293,0.2086792,325540.0,944.6079,939.6367,12.2734375,-5.2382812,-1.1523438,-0.46331787,0.28045654,-0.6134033,0.5748291
329825,944.55566,936.1001,2.4140625,-1.390625,-8.4609375,0.5772095,-0.78637695,0.046569824,0.21520996,325555.0,941.03125,939.4888,9.5546875,-7.2304688,-4.3320312,-0.43597412,0.3203125,-0.61798096,0.5704346
329845,944.9348,936.6299,2.2226562,-1.1210938,-8.4609375,0.58477783,-0.7805176,0.03302002,0.21838379,325580.0,934.48755,938.3154,5.8007812,-5.8476562,-12.4140625,-0.40997314,0.3668213,-0.62316895,0.55584717
329865,945.6118,937.39355,1.8398438,-1.1992188,-8.464844,0.5933838,-0.7739868,0.017150879,0.22039795,325595.0,932.47485,936.2429,4.1914062,-6.6171875,-14.9765625,-0.38757324,0.43389893,-0.6194458,0.5270996
329885,946.4829,937.8152,0.87890625,-0.625,-8.5,0.6005249,-0.76898193,0.009460449,0.21899414,325615.0,932.2456,936.13574,5.0351562,-5.65625,-17.125,-0.36663818,0.5115967,-0.602478,0.4907837
329905,947.0427,938.7029,1.1484375,0.44921875,-8.816406,0.6062012,-0.7661743,0.009033203,0.21307373,325640.0,934.33765,936.49805,11.0078125,-11.25,-20.917969,-0.3390503,0.5946655,-0.5800171,0.44158936
329925,948.291,939.574,1.6835938,1.484375,-8.9609375,0.60961914,-0.7652588,0.010375977,0.20648193,325655.0,934.844,936.3003,8.2890625,-13.203125,-19.726562,-0.30682373,0.6671753,-0.5626831,0.37963867
329940,948.83057,939.75854,0.87890625,0.79296875,-8.355469,0.612854,-0.7645874,0.009643555,0.19934082,325680.0,934.9761,935.6001,9.171875,-11.136719,-21.453125,-0.29711914,0.6948242,-0.55596924,0.3461914
329965,950.11646,940.8003,1.3007812,1.1015625,-8.433594,0.61602783,-0.7642822,0.009460449,0.19036865,325700.0,934.8362,935.0459,14.800781,-2.2109375,-23.144531,-0.3213501,0.6937256,-0.5378418,0.3552246
329985,950.9353,941.1189,1.7617188,1.2929688,-8.046875,0.61816406,-0.76501465,0.007751465,0.18041992,325715.0,935.05225,935.0154,24.378906,-3.859375,-21.226562,-0.37713623,0.68182373,-0.4899292,0.39105225
330005,952.58325,941.7908,2.03125,0.5625,-7.2070312,0.619751,-0.7654419,0.001159668,0.17315674,325740.0,934.7617,935.1614,27.980469,-6.1171875,-18.199219,-0.4613037,0.65808105,-0.40881348,0.43243408
330025,953.2588,942.2412,0.765625,-1.1992188,-6.625,0.6230469,-0.76501465,-0.006652832,0.1630249,325755.0,934.5459,934.78906,32.1875,-6.1953125,-17.203125,-0.5657959,0.6099243,-0.3088379,0.46099854
330045,955.0132,942.9719,0.4609375,0.02734375,-6.96875,0.6269531,-0.76452637,-0.00793457,0.14941406,325780.0,934.37524,934.9651,36.597656,-5.3125,-17.546875,-0.6748657,0.54034424,-0.2006836,0.4607544
330065,955.72266,943.63306,0.0,1.7890625,-7.2460938,0.6315918,-0.76379395,-0.007080078,0.13287354,325795.0,934.4099,934.86255,38.664062,-6.3476562,-15.9765625,-0.78271484,0.44122314,-0.08831787,0.42999268
330085,957.5737,944.23584,-1.53125,3.6289062,-7.5859375,0.63549805,-0.7631836,-0.007751465,0.11694336,325815.0,934.3972,934.8613,37.742188,-8.1484375,-13.21875,-0.86621094,0.3232422,0.007385254,0.3809204
330105,958.3213,944.5305,-2.4140625,3.9726562,-7.7382812,0.63690186,-0.763916,-0.016967773,0.10253906,325840.0,934.4585,934.99316,34.03125,-11.3671875,-7.8945312,-0.92004395,0.19659424,0.07946777,0.32940674
330125,960.4746,946.7937,-2.8359375,2.9375,-8.011719,0.635376,-0.7659302,-0.032958984,0.0927124,325855.0,934.5386,934.95703,29.78125,-11.863281,-6.7070312,-0.9476929,0.0637207,0.13098145,0.28393555
330145,962.5913,947.1748,-3.0664062,1.328125,-7.734375,0.6314697,-0.7692871,-0.05407715,0.08062744,325880.0,934.7368,934.9834,26.292969,-13.511719,-5.7851562,-0.95147705,-0.05859375,0.16479492,0.2532959
330165,963.9866,950.322,-2.2617188,-0.9296875,-7.390625,0.6262207,-0.77337646,-0.07348633,0.06573486,325895.0,934.83936,935.01855,23.269531,-13.5859375,-4.6367188,-0.9370117,-0.17218018,0.1885376,0.23828125
330185,967.15234,951.8364,-2.4140625,-2.3476562,-6.546875,0.6211548,-0.7772217,-0.08843994,0.047180176,325920.0,934.8657,935.13574,17.90625,-11.59375,-4.0234375,-0.9142456,-0.26470947,0.20019531,0.23236084
330205,968.7986,956.9866,-3.0664062,-3.421875,-6.0546875,0.6170654,-0.78027344,-0.09893799,0.024658203,325935.0,934.87964,935.17993,15.53125,-11.59375,-4.3710938,-0.89086914,-0.3425293,0.1987915,0.22247314
330225,971.6443,957.97314,-4.2148438,-4.109375,-5.7851562,-0.6130371,0.7828369,0.10644531,0.002319336,325955.0,934.90845,935.2478,13.464844,-10.984375,-3.9101562,-0.8734131,-0.40039062,0.18865967,0.20300293
330245,973.11426,958.7578,-6.1679688,-5.0664062,-7.046875,-0.60821533,0.7849121,0.11376953,0.032104492,325980.0,934.9558,935.2971,12.886719,-12.8984375,-3.1054688,-0.8580322,-0.44335938,0.18121338,0.18530273
330265,976.824,959.739,-7.4335938,-6.140625,-6.7421875,-0.60162354,0.78656006,0.12231445,0.06591797,325995.0,934.92896,935.2991,13.0,-13.1640625,-2.453125,-0.84033203,-0.47680664,0.17767334,0.18695068
330285,978.81714,960.1006,-8.1953125,-7.328125,-5.9375,-0.5949707,0.7863159,0.13128662,0.10211182,326015.0,934.9346,935.2517,12.765625,-11.3671875,-3.6015625,-0.82440186,-0.49816895,0.17626953,0.20288086
330300,982.87085,960.74243,-8.390625,-8.5859375,-5.4804688,-0.58758545,0.7842407,0.1381836,0.14361572,326035.0,935.157,935.30786,13.730469,-8.800781,-3.5664062,-0.815979,-0.50964355,0.17022705,0.21325684
330325,984.69824,962.0366,-7.625,-9.46875,-6.703125,-0.5787964,0.78027344,0.1375122,0.1930542,326055.0,934.8154,935.60474,9.203125,-6.9609375,-7.0898438,-0.81311035,-0.51727295,0.16101074,0.21307373
330345,988.04956,962.71313,-9.847656,-8.3984375,-6.6679688,-0.57281494,0.77508545,0.13586426,0.22943115,326075.0,934.9812,935.7566,9.863281,-8.9921875,-7.7421875,-0.81469727,-0.5204468,0.15740967,0.20159912
330365,991.49805,962.7727,-12.066406,-7.671875,-5.8632812,-0.5656128,0.7677002,0.13647461,0.26861572,326095.0,934.4868,935.6948,9.4375,-10.105469,-6.9375,-0.8173218,-0.5192261,0.15948486,0.19244385
330390,992.9971,962.1633,-14.597656,-2.0390625,-3.640625,-0.55078125,0.75512695,0.1472168,0.32373047,326115.0,934.9868,935.563,6.4882812,-8.4140625,-8.046875,-0.8156128,-0.5202637,0.16326904,0.19348145
330410,995.86865,961.5132,-14.859375,1.2929688,-2.7578125,-0.54034424,0.7449341,0.16802979,0.35333252,326135.0,936.96655,935.4668,3.6914062,-5.0078125,-7.046875,-0.8140869,-0.52246094,0.16625977,0.19134521
330430,999.18506,962.59644,-15.824219,3.0546875,-2.03125,-0.5313721,0.7331543,0.20202637,0.37329102,326155.0,939.6306,935.34106,0.8203125,-3.5898438,-7.2460938,-0.81707764,-0.5231323,0.17059326,0.17218018
330455,1000.52686,965.1321,-17.234375,5.46875,-0.5,-0.5203247,0.7171631,0.2512207,0.38964844,326180.0,940.39746,935.2512,-0.8671875,-2.4804688,-9.425781,-0.8231201,-0.52233887,0.17614746,0.13635254
330470,1003.18384,966.09937,-16.628906,7.1132812,-0.765625,-0.51293945,0.70202637,0.29449463,0.3965454,326195.0,939.63354,935.43726,2.2382812,-8.683594,-13.984375,-0.8317261,-0.5201416,0.17175293,0.09039307
330495,1005.8013,967.32886,-16.664062,10.292969,-0.8828125,-0.5061035,0.68322754,0.3425293,0.3996582,326220.0,940.03076,935.06836,-0.484375,-7.5351562,-14.292969,-0.8407593,-0.5142212,0.15979004,0.056030273
330515,1006.9204,966.47485,-19.921875,22.207031,-1.9921875,-0.50213623,0.6641846,0.38946533,0.3937378,326235.0,940.3154,935.7495,0.08984375,-2.3242188,-10.4609375,-0.8520508,-0.5010376,0.14923096,0.026306152
330535,1008.1377,967.72095,-20.839844,25.234375,-5.8984375,-0.50115967,0.63830566,0.45166016,0.37072754,326255.0,941.3196,938.17334,-1.171875,-3.5507812,-12.183594,-0.86035156,-0.491333,0.13549805,0.0020141602
330550,1007.44116,968.9136,-22.753906,26.769531,-9.1953125,-0.49761963,0.61950684,0.50183105,0.34173584,326275.0,941.26514,938.21875,-2.3203125,-2.4023438,-12.453125,0.8674927,0.4821167,-0.119262695,0.028381348
330570,1006.5886,987.3237,-22.449219,25.082031,-13.714844,-0.48913574,0.59729004,0.56207275,0.29675293,326295.0,942.0825,938.4763,-2.3984375,-2.671875,-12.109375,0.87475586,0.46972656,-0.10107422,0.062927246
330595,1004.51587,980.45654,-21.03125,16.5,-14.7890625,-0.4765625,0.5695801,0.6259155,0.23809814,326320.0,942.9922,939.1548,-0.1015625,-4.2773438,-10.191406,0.88220215,0.45306396,-0.08270264,0.09790039
330615,1001.9248,983.89404,-18.542969,9.949219,-12.066406,-0.4675293,0.5505371,0.6635742,0.19494629,326335.0,943.61304,939.7361,0.93359375,-3.5898438,-9.4609375,0.88848877,0.4371338,-0.067993164,0.12219238
330630,1000.55054,983.20874,-15.4765625,3.2070312,-8.4296875,-0.45593262,0.529541,0.6989136,0.15258789,326360.0,944.27563,941.1609,0.16796875,-1.1367188,-9.0,0.8935547,0.42321777,-0.05493164,0.13952637
330650,999.28784,985.19824,-10.347656,-5.7578125,-3.4101562,-0.44714355,0.5172119,0.71832275,0.12866211,326375.0,944.572,940.8286,-0.828125,0.81640625,-9.386719,0.89660645,0.40979004,-0.040771484,0.16296387
330675,997.5515,984.7859,-1.8007812,-26.554688,5.2109375,-0.4407959,0.51916504,0.72058105,0.13018799,326395.0,945.6372,940.97217,-0.484375,1.9648438,-10.425781,0.8963623,0.39868164,-0.028076172,0.1918335
330690,996.25757,978.58594,0.23046875,-38.585938,2.8710938,-0.4439087,0.5298462,0.7053833,0.15698242,326415.0,946.1028,942.60205,0.4765625,1.1210938,-10.0,0.8942261,0.38885498,-0.0178833,0.2210083
330710,995.25903,982.62354,-6.3984375,-39.277344,-10.0,-0.4613037,0.5593262,0.6520386,0.2218628,326435.0,945.97046,943.17114,0.66796875,0.35546875,-9.503906,0.8930054,0.38171387,-0.013427734,0.23809814
330730,996.32666,981.5261,-21.222656,-24.601562,-21.453125,-0.4751587,0.59814453,0.5682373,0.3059082,326455.0,946.04614,944.1406,0.20703125,2.3085938,-10.230469,0.89276123,0.37615967,-0.011230469,0.24780273
330750,997.4143,965.8406,-35.285156,12.4765625,-7.3164062,-0.46826172,0.60491943,0.5136719,0.38848877,326475.0,946.9475,945.4065,-0.484375,3.1132812,-9.765625,0.89190674,0.3684082,-0.0045776367,0.262146
330765,996.2344,960.0874,-26.046875,5.5820312,-3.6015625,-0.46099854,0.5701904,0.5076904,0.45233154,326495.0,947.47046,945.5364,-1.4414062,2.1953125,-8.621094,0.8903198,0.35723877,0.0045776367,0.28222656
330795,992.82715,952.802,-20.953125,-1.5039062,-2.9101562,-0.45617676,0.53100586,0.50964355,0.5001831,326515.0,948.0598,945.3806,-0.17578125,0.69921875,-8.0078125,0.8898926,0.34625244,0.0087890625,0.29693604
330810,990.29614,949.459,-20.878906,2.6328125,-3.7929688,-0.45428467,0.4975586,0.51123047,0.53356934,326535.0,948.365,946.1096,1.0117188,2.5,-7.7460938,0.8916626,0.33874512,0.007751465,0.30023193
330830,986.6621,947.7505,-20.269531,0.640625,-4.4453125,-0.4633789,0.46313477,0.5144043,0.5533447,326555.0,949.06714,945.19653,0.8203125,3.9179688,-8.125,0.89263916,0.33319092,0.010070801,0.3034668
330850,978.9824,947.43506,-22.144531,3.5507812,-3.8710938,-0.47680664,0.42907715,0.5216675,0.5625,326575.0,949.5454,946.334,0.3203125,3.5742188,-7.9335938,0.8909912,0.32666016,0.019042969,0.31481934
330875,969.7661,949.98584,-21.339844,3.5898438,-4.1367188,-0.4961548,0.38562012,0.5368042,0.5629883,326595.0,951.2175,947.03735,-0.75,0.625,-6.8984375,0.8898926,0.31866455,0.027282715,0.3251953
330895,967.0408,952.5095,-17.699219,5.046875,-2.109375,-0.52545166,0.32843018,0.55145264,0.5585327,326615.0,951.9426,948.00806,-0.3671875,0.81640625,-6.6679688,0.8920288,0.3126831,0.028320312,0.3251953
330915,959.3799,952.86597,-16.625,5.6601562,-0.8046875,-0.56451416,0.25360107,0.55651855,0.5543823,326635.0,953.35596,948.67725,0.20703125,1.3515625,-6.625,0.8956299,0.31079102,0.024780273,0.31726074
330930,956.3557,952.87646,-15.863281,5.6210938,0.53515625,-0.58843994,0.20147705,0.55059814,0.55682373,326660.0,954.7888,947.38574,0.12890625,1.6601562,-7.5078125,0.89868164,0.31097412,0.022827148,0.30841064
330950,948.3535,949.84644,-17.390625,8.339844,-0.3828125,-0.6147461,0.13476562,0.5383911,0.56036377,326675.0,955.6162,947.938,0.015625,0.85546875,-8.15625,0.90179443,0.3102417,0.025024414,0.29974365
330975,940.0303,945.3943,-14.328125,9.4140625,-3.6015625,-0.6381836,0.062805176,0.53015137,0.55474854,326695.0,956.43066,950.49194,-0.328125,0.01171875,-7.8554688,0.9049072,0.30895996,0.032165527,0.29089355
330990,936.94946,942.8728,-12.375,5.5039062,-4.0976562,-0.65625,-0.014343262,0.5238037,0.5429077,326715.0,959.55225,949.3462,-1.8632812,-1.3671875,-6.9375,0.90808105,0.30792236,0.039916992,0.28094482
331015,930.84814,941.7283,-11.605469,-1.5039062,-8.503906,-0.65148926,-0.09625244,0.52453613,0.5396118,326735.0,960.9946,949.14233,-2.5117188,-2.8984375,-5.3710938,0.91308594,0.30578613,0.04321289,0.26623535
331030,932.67944,939.61597,-12.6796875,-5.0664062,-13.8671875,-0.6291504,-0.15142822,0.53253174,0.5455322,326755.0,964.33594,949.19727,-2.1679688,-2.6328125,-6.5898438,0.9203491,0.3007202,0.040405273,0.24676514
331055,932.55615,935.3496,-20.992188,1.6367188,-25.359375,-0.578125,-0.23535156,0.5465698,0.55822754,326775.0,966.1113,949.19604,-1.0195312,-2.3242188,-7.0507812,0.9282837,0.2925415,0.033203125,0.22711182
331070,933.8054,935.28296,-22.90625,4.3164062,-32.25,-0.5473633,-0.2855835,0.54815674,0.564209,326800.0,969.4199,948.7649,1.625,-1.484375,-8.089844,0.9368286,0.2828369,0.025634766,0.20410156
331095,934.08887,934.96045,-14.7109375,1.5976562,-27.882812,-0.52453613,-0.3334961,0.53149414,0.57543945,326815.0,971.08765,948.448,2.9257812,-0.37109375,-8.128906,0.94506836,0.27349854,0.020507812,0.17773438
331110,933.29785,934.7595,-19.34375,-1.65625,-22.222656,-0.5215454,-0.3484497,0.49700928,0.5996094,326835.0,973.6116,948.31836,4.1914062,0.77734375,-7.9296875,0.95147705,0.26568604,0.024658203,0.15325928
331130,933.62354,933.282,-22.984375,-1.734375,-18.769531,-0.5439453,-0.3272705,0.44207764,0.633728,326855.0,974.803,949.9868,4.5351562,0.5078125,-8.15625,0.95526123,0.26184082,0.039123535,0.13189697
331155,933.36035,932.7832,-26.585938,0.2578125,-16.550781,-0.58703613,-0.27581787,0.36712646,0.66674805,326880.0,977.25903,956.3242,4.0742188,-0.33203125,-7.7070312,0.9562378,0.2611084,0.061706543,0.117004395
331170,933.5198,932.4822,-29.878906,1.1757812,-17.46875,-0.6482544,-0.18762207,0.26483154,0.68878174,326895.0,980.8113,960.7844,5.2265625,-2.7851562,-7.6679688,0.95513916,0.2609253,0.09082031,0.10687256
331190,933.6655,932.46533,-34.898438,3.703125,-19.882812,-0.71191406,-0.07434082,0.14648438,0.68273926,326915.0,982.6931,963.16626,5.7226562,-4.7382812,-6.8984375,0.9529419,0.26049805,0.122680664,0.09472656
331210,933.42944,932.3157,-47.34375,4.8164062,-17.964844,-0.77056885,0.06036377,0.01727295,0.63427734,326935.0,986.9265,967.86865,6.0664062,-6.3867188,-6.5859375,0.9505005,0.2600708,0.15130615,0.07775879
