timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
5304305,1002.4558,999.93066,5.375,-3.2148438,-5.7695312,-0.88342285,-0.26098633,-0.32867432,0.2084961,5304540.0,998.8457,994.8457,3.859375,-8.015625,-4.8984375,-0.2374878,-0.8444824,0.39276123,0.276062
5304325,1003.67285,999.9033,3.2304688,-2.9453125,-4.5390625,-0.8851929,-0.25897217,-0.31884766,0.2185669,5304555.0,999.3928,995.20386,4.0507812,-7.859375,-5.0117188,-0.2244873,-0.85650635,0.37628174,0.27270508
5304345,1004.0576,1000.1328,1.8515625,-3.1367188,-3.3164062,-0.8885498,-0.2625122,-0.30297852,0.2230835,5304575.0,1000.16846,995.9988,4.0117188,-7.78125,-5.203125,-0.2130127,-0.8687744,0.3571167,0.26885986
5304365,1004.25,999.9314,3.9921875,-2.1796875,-3.9648438,-0.89416504,-0.26348877,-0.28466797,0.22369385,5304595.0,1000.66455,996.3965,4.1640625,-8.058594,-5.4726562,-0.20135498,-0.88098145,0.33648682,0.2647705
5304385,1004.6655,1000.24316,2.9609375,-1.8359375,-6.6484375,-0.8970947,-0.26409912,-0.26519775,0.23498535,5304620.0,1001.4558,997.34717,3.8984375,-9.1640625,-5.28125,-0.18884277,-0.89160156,0.3189087,0.26019287
5304405,1006.2964,999.80664,0.6640625,-3.1015625,-4.078125,-0.902771,-0.26446533,-0.24499512,0.23461914,5304635.0,1001.93604,997.7942,2.5195312,-10.2734375,-4.0546875,-0.17401123,-0.9003296,0.3104248,0.25048828
5304430,1008.104,999.84863,2.1953125,-4.4023438,-4.8046875,-0.90911865,-0.26654053,-0.22161865,0.23101807,5304660.0,1006.073,999.145,1.75,-16.941406,3.3398438,-0.15887451,-0.9019165,0.33050537,0.22821045
5304445,1008.89624,999.76807,0.96875,-5.4414062,-4.65625,-0.9146118,-0.27246094,-0.19464111,0.22662354,5304675.0,1008.7627,999.1262,2.4023438,-16.941406,6.59375,-0.15771484,-0.88842773,0.3673706,0.22540283
5304465,1009.9751,999.66406,1.046875,-4.4804688,-6.2304688,-0.9185791,-0.2826538,-0.16491699,0.22167969,5304700.0,1009.56274,996.0547,0.87109375,-12.457031,3.4179688,-0.16748047,-0.8641968,0.40856934,0.24121094
5304485,1012.80273,999.08154,-0.75390625,-2.71875,-7.140625,-0.9224243,-0.29510498,-0.13269043,0.2109375,5304720.0,1011.1543,991.0259,3.2851562,-11.160156,1.8828125,-0.18615723,-0.84020996,0.43963623,0.2571411
5304505,1014.08936,998.57495,-0.6015625,-2.6015625,-5.1523438,-0.927124,-0.3100586,-0.09350586,0.18841553,5304735.0,1011.4802,988.1067,5.9648438,-10.699219,0.390625,-0.20635986,-0.8162842,0.46740723,0.2694702
5304530,1016.27856,999.0552,-1.1015625,-5.5898438,-8.828125,-0.9302368,-0.3291626,-0.046081543,0.15533447,5304760.0,1011.1067,983.87085,5.5429688,-14.183594,2.5742188,-0.22912598,-0.7919922,0.49017334,0.28277588
5304550,1018.0696,1000.8452,1.1992188,-8.003906,-9.714844,-0.9265747,-0.35845947,-0.0004272461,0.11376953,5304775.0,1010.18774,983.6443,5.3125,-15.144531,0.46484375,-0.25286865,-0.758667,0.5213623,0.29779053
5304565,1018.8589,1002.5342,-0.2578125,-1.796875,-9.484375,-0.9194336,-0.3831787,0.04034424,0.07861328,5304800.0,1008.5913,984.2261,6.1953125,-11.269531,-5.0117188,-0.27618408,-0.7258911,0.54833984,0.30999756
5304585,1019.89575,1004.77344,0.2421875,-4.59375,-9.9375,-0.9100952,-0.40582275,0.07476807,0.03778076,5304815.0,1007.8921,985.1045,6.1171875,-11.082031,-3.7109375,-0.2902832,-0.6977539,0.56951904,0.32330322
5304610,1022.2009,1009.59204,1.46875,-9.875,-9.175781,-0.8933716,-0.4362793,0.10656738,0.014038086,5304835.0,1006.85425,986.76465,6.234375,-8.5078125,-4.7070312,-0.29693604,-0.67407227,0.58551025,0.33862305
5304625,1023.3872,1012.18335,-4.2773438,-8.15625,-11.6640625,-0.87854004,-0.45666504,0.13781738,0.025878906,5304860.0,1005.9863,986.98,4.546875,-7.5585938,-4.1679688,-0.319458,-0.65704346,0.5854492,0.35144043
5304645,1024.752,1012.5415,-6.5390625,-4.5546875,-10.2890625,-0.86505127,-0.47003174,0.1706543,0.040161133,5304880.0,1005.6865,988.0737,3.4765625,-8.4375,-3.0976562,-0.34277344,-0.6480713,0.5790405,0.35662842
5304665,1024.7327,1014.07153,-5.390625,-5.9335938,-13.046875,-0.84869385,-0.48632812,0.19854736,0.061584473,5304895.0,1005.53296,988.7175,2.7109375,-8.097656,-2.40625,-0.36444092,-0.6386719,0.5732422,0.3614502
5304690,1026.5679,1013.8274,-5.6601562,-3.7890625,-12.207031,-0.8330078,-0.49908447,0.22253418,0.08673096,5304915.0,1005.5574,990.33594,4.0507812,-6.515625,-2.1757812,-0.37493896,-0.63153076,0.5704956,0.3675537
5304705,1026.7751,1014.2373,-5.6953125,-2.4492188,-9.9765625,-0.8182373,-0.5064697,0.24853516,0.11029053,5304935.0,1005.6516,990.50806,6.5390625,-3.1875,-2.328125,-0.38830566,-0.62524414,0.56256104,0.37646484
5304725,1026.9028,1014.08716,-5.8515625,-5.0546875,-11.703125,-0.8034668,-0.51293945,0.27227783,0.13110352,5304955.0,1005.7959,990.7283,6.3046875,-3.2265625,-3.4414062,-0.41088867,-0.62109375,0.5432129,0.3876953
5304745,1026.97,1013.7412,-5.9257812,-3.75,-11.203125,-0.791626,-0.51293945,0.29522705,0.1517334,5304980.0,1006.4236,991.562,5.3125,-3.8007812,-4.09375,-0.4338379,-0.62164307,0.5147705,0.40039062
5304770,1027.3716,1013.68774,-6.6171875,-4.671875,-7.7578125,-0.7814331,-0.51171875,0.31939697,0.15948486,5305000.0,1007.4258,992.5654,5.1210938,-4.2617188,-6.1601562,-0.44940186,-0.6311035,0.4746704,0.41766357
5304785,1027.1167,1014.10254,-7.0,-6.203125,-7.6015625,-0.76745605,-0.5166626,0.3439331,0.16052246,5305015.0,1008.28,995.646,5.9257812,-4.5273438,-6.8867188,-0.4564209,-0.6414795,0.44091797,0.43103027
5304805,1026.4873,1014.3042,-5.4648438,-4.7109375,-9.59375,-0.7522583,-0.5196533,0.36889648,0.16741943,5305040.0,1010.062,996.8154,5.8125,-4.7226562,-6.8515625,-0.46368408,-0.6549072,0.39697266,0.4454956
5304825,1026.1494,1015.3967,-8.644531,0.30859375,-10.292969,-0.7425537,-0.51586914,0.39215088,0.16949463,5305060.0,1010.8506,1002.5901,5.4296875,-5.71875,-8.308594,-0.46868896,-0.6710205,0.34765625,0.45739746
5304850,1025.9407,1016.2117,-8.683594,-1.3398438,-8.5625,-0.73431396,-0.5166626,0.41235352,0.15441895,5305085.0,1012.01416,1001.22363,5.5429688,-5.7539062,-8.875,-0.46264648,-0.69036865,0.3022461,0.4668579
5304865,1025.7666,1017.01416,-8.035156,-3.75,-8.7109375,-0.72247314,-0.52404785,0.43139648,0.1315918,5305095.0,1012.42114,1004.697,5.3125,-5.5234375,-9.417969,-0.4423828,-0.7137451,0.26293945,0.47509766
5304885,1025.4626,1017.9707,-7.5351562,-5.09375,-8.832031,-0.7089844,-0.53253174,0.44891357,0.1104126,5305115.0,1014.6953,1010.34106,6.2734375,-4.1445312,-9.878906,-0.41394043,-0.736145,0.22875977,0.4841919
5304910,1025.0906,1018.0708,-8.339844,0.73046875,-9.292969,-0.69970703,-0.53601074,0.4644165,0.086120605,5305140.0,1016.6089,1012.6316,8.8359375,-2.7304688,-7.6914062,-0.38598633,-0.75494385,0.18920898,0.49523926
5304930,1024.9199,1018.6382,-9.066406,0.30859375,-9.519531,-0.69732666,-0.5352783,0.473938,0.050964355,5305155.0,1017.42944,1011.5542,8.996094,-1.734375,-8.535156,-0.359375,-0.77301025,0.14093018,0.50341797
5304945,1024.7019,1018.93726,-9.6796875,-3.3671875,-9.675781,-0.6928711,-0.53692627,0.48120117,0.009094238,5305180.0,1018.7998,1012.82764,9.949219,-1.734375,-8.6875,-0.33728027,-0.78686523,0.08831787,0.5092163
5304965,1024.9783,1019.20435,-8.609375,-3.828125,-10.292969,0.68463135,0.5387573,-0.4902954,0.02520752,5305200.0,1019.09424,1015.0029,10.0234375,-2.9570312,-6.6953125,-0.3133545,-0.7953491,0.029663086,0.5180664
5304985,1024.7151,1019.3347,-7.3828125,-4.9023438,-9.515625,0.67523193,0.53985596,-0.50042725,0.04699707,5305215.0,1018.6753,1016.1582,10.671875,-0.62109375,-6.6953125,-0.28759766,-0.79919434,-0.006713867,0.52770996
5305010,1024.7805,1018.99634,-11.3671875,-3.328125,-9.558594,0.6691284,0.539978,-0.5074463,0.056274414,5305240.0,1020.62964,1018.8325,10.1796875,-2.0390625,-5.2421875,-0.2489624,-0.8032837,-0.03668213,0.53985596
5305025,1025.0786,1018.80225,-10.984375,0.26953125,-7.4921875,0.6691284,0.53234863,-0.51379395,0.070007324,5305260.0,1018.41846,1018.25977,10.7109375,-0.73828125,-3.7109375,-0.20367432,-0.807251,-0.054382324,0.55126953
5305045,1024.5171,1019.07275,-7.9570312,-1.7226562,-5.8828125,0.6702881,0.5223999,-0.5195923,0.08850098,5305275.0,1019.08325,1018.0217,10.7890625,-0.46875,-2.5234375,-0.15631104,-0.8093872,-0.066223145,0.5621338
5305065,1025.0789,1018.1758,-11.1328125,3.71875,-6.9179688,0.67407227,0.51330566,-0.51782227,0.1184082,5305300.0,1019.2095,1021.2051,10.9453125,1.1015625,-2.2539062,-0.11077881,-0.80999756,-0.07550049,0.57092285
5305085,1025.749,1018.57837,-9.910156,-1.6445312,-4.1953125,0.6762085,0.5060425,-0.5093994,0.16455078,5305315.0,1020.29614,1021.7324,11.136719,1.7929688,-1.9101562,-0.06689453,-0.8078613,-0.08874512,0.5787964
5305105,1025.8147,1017.93506,-11.171875,-2.640625,-6.1875,0.67401123,0.49536133,-0.50341797,0.2166748,5305335.0,1019.3699,1023.04614,10.949219,2.4804688,-1.1054688,-0.02722168,-0.80389404,-0.10491943,0.58477783
5305125,1024.8347,1018.1572,-11.292969,0.5,-5.0390625,0.66625977,0.47747803,-0.50115967,0.2774048,5305360.0,1019.5879,1024.0032,11.097656,2.8242188,-0.68359375,0.008483887,-0.79907227,-0.12158203,0.58880615
5305145,1024.418,1016.89844,-12.519531,1.1914062,-5.34375,0.65771484,0.44995117,-0.49664307,0.34399414,5305375.0,1020.1416,1024.9329,11.515625,3.515625,-0.453125,0.043518066,-0.7928467,-0.14111328,0.5911865
5305170,1023.56274,1014.23413,-12.4375,1.6484375,-4.9609375,0.6494751,0.42114258,-0.48986816,0.401062,5305400.0,1021.5376,1024.6382,11.25,3.59375,0.23828125,0.07922363,-0.7849121,-0.16455078,0.592041
5305185,1023.3784,1011.9363,-12.863281,2.6445312,-4.7695312,0.6382446,0.3852539,-0.47802734,0.46447754,5305415.0,1021.2561,1025.6272,11.2890625,4.203125,0.4296875,0.10369873,-0.7783203,-0.18237305,0.5917969
5305205,1020.5542,1009.791,-12.625,2.6445312,-4.4648438,0.6235962,0.3491211,-0.46447754,0.52301025,5305440.0,1021.7676,1026.2634,11.519531,4.9726562,0.12109375,0.12878418,-0.7699585,-0.20361328,0.5908203
5305225,1018.0969,1011.61865,-11.753906,4.40625,-5.4609375,0.6005249,0.31097412,-0.4439087,0.58795166,5305460.0,1024.1655,1028.5259,11.1328125,7.2304688,-1.640625,0.1515503,-0.7601929,-0.22784424,0.58929443
5305245,1014.5801,1012.3364,-10.7890625,5.0585938,-4.5039062,0.57928467,0.28149414,-0.42181396,0.6382446,5305475.0,1024.6841,1027.5698,10.714844,7.7304688,-1.6015625,0.1696167,-0.7487793,-0.25689697,0.5869751
5305265,1014.0654,1011.0366,-10.328125,4.5234375,-3.2382812,0.56018066,0.25030518,-0.39489746,0.6838379,5305495.0,1024.888,1027.917,10.410156,8.035156,-2.1015625,0.18359375,-0.7367554,-0.2869873,0.5840454
5305285,1011.50903,1009.77075,-9.2578125,5.2890625,0.9765625,0.54907227,0.21826172,-0.364563,0.71972656,5305520.0,1026.3989,1027.1814,10.261719,7.9960938,-1.71875,0.19677734,-0.7236328,-0.31481934,0.5817871
5305310,1010.4043,1009.8804,-8.457031,6.3242188,1.8164062,0.5447998,0.18566895,-0.335083,0.74591064,5305535.0,1026.2102,1027.074,9.5234375,8.378906,-0.56640625,0.2109375,-0.7079468,-0.34161377,0.5810547
5305325,1009.3982,1009.2114,-8.109375,6.9765625,2.546875,0.5406494,0.15393066,-0.3060913,0.76831055,5305555.0,1023.4695,1027.2764,9.300781,8.378906,0.0078125,0.22747803,-0.69055176,-0.36358643,0.58239746
5305345,1009.9304,1008.96045,-7.421875,7.5859375,2.890625,0.53240967,0.12359619,-0.27905273,0.7895508,5305575.0,1023.26636,1025.487,8.8359375,8.457031,0.46484375,0.24719238,-0.67248535,-0.38104248,0.5843506
5305365,1006.478,1006.313,-6.3085938,8.433594,3.234375,0.51464844,0.08856201,-0.24731445,0.8161621,5305600.0,1022.22925,1026.7119,7.6523438,8.0703125,0.88671875,0.27105713,-0.6561279,-0.39263916,0.5847168
5305390,1003.65063,1004.531,-5.390625,8.234375,3.3867188,0.49761963,0.060546875,-0.2208252,0.8366089,5305615.0,1020.84326,1027.2285,7.0,8.03125,0.92578125,0.29968262,-0.6409912,-0.39916992,0.5831299
5305405,1002.01685,1003.218,-4.5078125,8.125,3.5429688,0.47644043,0.029296875,-0.18890381,0.8581543,5305635.0,1020.94775,1026.0991,6.6171875,8.347656,1.078125,0.3302002,-0.6281128,-0.40039062,0.57977295
5305425,1000.22534,1002.19434,-3.3984375,7.5859375,4.0,0.45715332,0.001953125,-0.15753174,0.8753052,5305660.0,1019.0242,1024.3228,6.15625,8.6484375,0.734375,0.36206055,-0.6168213,-0.39733887,0.5750122
5305445,997.7468,999.0427,-1.8671875,7.9335938,4.765625,0.4383545,-0.025512695,-0.119140625,0.8905029,5305685.0,1018.80176,1024.3845,5.890625,8.996094,0.3125,0.3945923,-0.60510254,-0.39172363,0.5698242
5305465,996.6504,998.37256,-1.2539062,7.7773438,5.1875,0.4272461,-0.044311523,-0.0869751,0.89886475,5305695.0,1018.51904,1024.3845,5.2773438,8.5703125,0.2734375,0.42730713,-0.59228516,-0.38372803,0.5651245
5305485,994.2117,996.4961,-0.640625,7.7070312,5.4179688,0.4171753,-0.06427002,-0.052001953,0.90509033,5305715.0,1017.26294,1022.52686,5.1601562,8.730469,-0.109375,0.45806885,-0.5805664,-0.3741455,0.5595703
5305505,993.3662,993.48193,0.31640625,7.7070312,5.6875,0.40649414,-0.08343506,-0.020996094,0.90960693,5305740.0,1016.6084,1021.7932,4.3164062,8.796875,-0.4921875,0.49127197,-0.5687256,-0.362854,0.55096436
5305525,991.3374,991.66846,1.734375,7.5078125,6.1484375,0.39001465,-0.105773926,0.008605957,0.91467285,5305765.0,1015.6184,1020.9365,4.0507812,8.375,-0.875,0.51568604,-0.5610962,-0.35290527,0.5428467
5305545,989.8635,989.833,2.6171875,7.359375,6.1484375,0.37475586,-0.12286377,0.028259277,0.91851807,5305775.0,1014.81665,1020.61694,3.6679688,8.230469,-1.0664062,0.5426636,-0.55340576,-0.3392334,0.53308105
5305565,986.68994,988.5984,3.2304688,7.0078125,6.3398438,0.35821533,-0.14031982,0.048034668,0.92181396,5305800.0,1013.9016,1019.72534,3.859375,8.8359375,-1.8710938,0.5686035,-0.5459595,-0.32299805,0.5237427
5305595,985.198,985.2385,4.0351562,5.9414062,6.109375,0.3447876,-0.1550293,0.06652832,0.9234009,5305815.0,1013.9563,1017.7046,3.78125,9.0703125,-2.0234375,0.5861206,-0.54107666,-0.31103516,0.51672363
5305605,985.3054,985.2385,3.9179688,5.6328125,5.796875,0.33544922,-0.16583252,0.0847168,0.9234619,5305840.0,1012.6831,1017.27686,3.6679688,9.3359375,-2.1757812,0.6038208,-0.5371094,-0.29858398,0.5076904
5305620,984.6509,983.91895,4.0703125,4.7539062,6.5625,0.33081055,-0.17254639,0.10455322,0.921875,5305860.0,1011.48975,1016.71436,3.6289062,9.457031,-2.5976562,0.6206665,-0.534729,-0.28637695,0.49682617
5305640,983.77563,981.9712,4.6445312,3.71875,8.214844,0.33276367,-0.17596436,0.1239624,0.9180908,5305875.0,1011.4922,1017.177,3.5898438,9.4140625,-3.0585938,0.6355591,-0.5333252,-0.2755127,0.4854126
5305665,983.18506,982.1948,4.109375,4.9453125,6.8398438,0.33538818,-0.18261719,0.14093018,0.9133911,5305895.0,1011.6721,1015.1631,3.359375,9.140625,-3.2109375,0.6488037,-0.53204346,-0.26568604,0.47473145
5305680,983.1433,982.56274,4.1875,4.5234375,6.1523438,0.3328247,-0.19091797,0.14819336,0.911499,5305915.0,1011.1853,1014.5469,3.3242188,8.9921875,-3.671875,0.6593628,-0.53063965,-0.25787354,0.46600342
5305700,982.9966,982.34985,4.0351562,4.2929688,5.6914062,0.32617188,-0.20147705,0.15203857,0.91101074,5305945.0,1009.54224,1013.2278,3.1289062,8.53125,-4.2460938,0.6668701,-0.5291748,-0.2531128,0.45959473
5305725,982.9839,982.55664,4.3789062,3.7578125,5.53125,0.32000732,-0.20928955,0.1552124,0.9108887,5305955.0,1009.54224,1013.26074,3.0546875,8.269531,-4.5117188,0.67230225,-0.527771,-0.25109863,0.4543457
5305745,982.9546,982.24976,3.9960938,4.0234375,5.6132812,0.3156128,-0.21307373,0.16052246,0.91064453,5305975.0,1008.3391,1011.8994,2.9023438,8.074219,-4.7070312,0.6757202,-0.5269165,-0.25177002,0.44989014
5305760,983.05615,982.2954,3.34375,4.2539062,6.1835938,0.3131714,-0.21234131,0.16583252,0.91064453,5306000.0,1007.7156,1010.8391,3.0546875,8.03125,-4.9335938,0.6783447,-0.5261841,-0.25463867,0.44519043
5305780,982.95435,982.0654,3.0,4.7929688,6.109375,0.30963135,-0.21014404,0.1720581,0.9112549,5306015.0,1007.1826,1010.30786,2.9765625,7.921875,-4.9335938,0.6799927,-0.5255127,-0.25738525,0.4418335
5305800,982.9773,982.08496,2.65625,4.6367188,6.3359375,0.3062744,-0.20941162,0.1772461,0.91156006,5306035.0,1006.96533,1009.83276,3.015625,7.8046875,-5.0117188,0.6820679,-0.52471924,-0.2597046,0.4381714
5305820,983.0332,982.677,2.8476562,4.1796875,6.6445312,0.3067627,-0.20922852,0.18267822,0.91033936,5306060.0,1005.3379,1008.51733,2.9023438,7.609375,-5.125,0.6849365,-0.5241089,-0.260437,0.434021
5305840,983.0088,982.6633,2.0039062,4.6015625,6.8789062,0.309021,-0.20684814,0.18896484,0.9088745,5306075.0,1004.9888,1007.8916,3.015625,7.5390625,-5.3945312,0.6889038,-0.5235596,-0.25964355,0.42877197
5305860,983.07837,982.6997,1.390625,4.5234375,6.8398438,0.31054688,-0.20440674,0.19476318,0.9076538,5306095.0,1003.6648,1007.1074,2.7460938,7.3046875,-5.5078125,0.69470215,-0.5228882,-0.25720215,0.4216919
5305885,983.0708,982.4175,1.9648438,4.6367188,6.3789062,0.31329346,-0.20635986,0.19750977,0.9057007,5306120.0,1002.6384,1005.9773,2.4804688,7.3828125,-5.7773438,0.701416,-0.52233887,-0.25360107,0.4133911
5305900,983.021,982.52734,1.7734375,4.5234375,5.4960938,0.31500244,-0.21264648,0.19750977,0.9036255,5306140.0,1002.0322,1005.51025,2.171875,7.2265625,-6.1601562,0.7090454,-0.52197266,-0.24841309,0.40374756
5305920,983.01514,982.6145,2.234375,4.2148438,4.5429688,0.31347656,-0.22125244,0.19689941,0.9022217,5306155.0,1001.625,1004.86914,1.90625,7.2304688,-6.3515625,0.7145386,-0.5220337,-0.24414062,0.39660645
5305940,983.02954,982.6277,3.4570312,3.5273438,4.1601562,0.3098755,-0.22949219,0.19854736,0.901062,5306180.0,1001.06006,1003.4751,1.6757812,7.2265625,-6.4296875,0.71990967,-0.522583,-0.23944092,0.38897705
5305965,983.00854,982.687,5.21875,2.9140625,3.578125,0.30529785,-0.23596191,0.20178223,0.9002075,5306200.0,999.9492,1002.33154,1.484375,7.2304688,-6.5039062,0.72546387,-0.52404785,-0.23394775,0.37994385
5305980,982.9824,982.66675,5.8007812,2.875,3.734375,0.2975464,-0.24127197,0.20452881,0.90075684,5306215.0,999.39526,1001.3037,1.4453125,7.2695312,-6.5039062,0.72943115,-0.5258179,-0.22998047,0.37219238
5306005,983.0071,982.6616,5.828125,2.7226562,4.0390625,0.28582764,-0.24346924,0.20605469,0.9036255,5306240.0,998.07886,1000.27344,1.3671875,7.1914062,-6.6953125,0.7340088,-0.5282593,-0.22607422,0.36193848
5306020,983.0674,982.6594,5.4140625,2.4921875,5.1523438,0.27172852,-0.24279785,0.20721436,0.90789795,5306260.0,997.6599,999.7461,1.1757812,7.1210938,-6.8867188,0.7385864,-0.5307617,-0.22332764,0.3505249
5306045,983.0591,982.624,4.3789062,2.6835938,6.7578125,0.25653076,-0.24023438,0.20806885,0.91278076,5306280.0,996.6245,998.3447,0.91015625,7.0,-7.1210938,0.74261475,-0.53338623,-0.22210693,0.33862305
5306060,983.0974,982.667,3.9179688,2.609375,7.4453125,0.2468872,-0.2390747,0.20794678,0.9157715,5306300.0,996.08203,997.6765,0.91015625,7.0390625,-7.2773438,0.74542236,-0.536438,-0.22271729,0.3270874
5306080,983.09863,982.61597,3.7265625,2.8007812,7.9453125,0.23779297,-0.23919678,0.20715332,0.91833496,5306320.0,995.4973,996.4509,0.83203125,6.8476562,-7.34375,0.74713135,-0.5396118,-0.22491455,0.31622314
5306100,983.0908,982.6201,3.6875,2.875,8.1328125,0.23303223,-0.24133301,0.20672607,0.9190674,5306350.0,994.2656,996.01587,0.6015625,6.3515625,-7.4609375,0.7480469,-0.54260254,-0.22845459,0.30639648
5306120,983.06934,982.65967,4.3007812,3.4492188,7.0625,0.23321533,-0.24468994,0.20715332,0.9180298,5306360.0,994.1206,995.42773,0.44921875,6.1953125,-7.421875,0.7480469,-0.5455322,-0.23321533,0.29736328
5306140,983.0593,982.6482,4.2265625,3.9882812,6.6445312,0.234375,-0.24829102,0.20800781,0.916626,5306380.0,993.0469,994.9131,0.3359375,6.234375,-7.421875,0.74713135,-0.5487671,-0.2388916,0.28900146
5306160,983.0657,982.6384,4.3007812,4.0234375,6.0742188,0.23266602,-0.2526245,0.20843506,0.9157715,5306400.0,992.5513,994.1892,-0.046875,6.1601562,-7.421875,0.7456665,-0.5518799,-0.24493408,0.28186035
5306180,983.04663,982.6709,5.1054688,3.5664062,6.0351562,0.22875977,-0.25689697,0.20855713,0.91552734,5306420.0,991.6482,993.7717,-0.203125,6.0429688,-7.34375,0.7435303,-0.5553589,-0.25134277,0.27490234
5306200,983.0198,982.66724,5.9101562,3.0273438,6.1132812,0.22485352,-0.2598877,0.2086792,0.9155884,5306440.0,991.2158,992.67773,-0.35546875,6.0039062,-7.1210938,0.74121094,-0.5592041,-0.25689697,0.2680664
5306220,983.0642,982.67896,5.984375,3.1054688,5.7617188,0.22070312,-0.2616577,0.20922852,0.9160156,5306460.0,990.65063,992.2693,-0.39453125,5.8515625,-6.9609375,0.7388916,-0.56396484,-0.26116943,0.2602539
5306240,983.0464,982.677,5.8710938,2.953125,5.9570312,0.21502686,-0.2625122,0.20996094,0.91693115,5306480.0,990.2942,991.095,-0.46875,5.6601562,-6.9257812,0.7368164,-0.5700073,-0.26324463,0.2506714
5306265,983.10425,982.71094,5.4882812,2.0703125,6.9453125,0.2086792,-0.2630005,0.21044922,0.91815186,5306500.0,989.8379,990.7107,-0.35546875,5.546875,-7.078125,0.73553467,-0.5773926,-0.26257324,0.23809814
5306285,983.05835,982.68286,5.1054688,2.0703125,7.0664062,0.20318604,-0.2635498,0.21051025,0.91918945,5306520.0,989.5615,989.6885,-0.43359375,5.390625,-7.2773438,0.73516846,-0.5853882,-0.25891113,0.22302246
5306300,983.0867,982.7019,4.7617188,2.03125,7.1835938,0.19763184,-0.26409912,0.21063232,0.92022705,5306540.0,988.9785,989.11694,-0.43359375,5.2773438,-7.84375,0.73535156,-0.59588623,-0.25079346,0.2033081
5306320,983.0967,982.699,4.6445312,1.765625,7.484375,0.19281006,-0.26446533,0.21118164,0.9210205,5306560.0,988.6953,988.239,-0.5078125,5.046875,-8.0703125,0.73547363,-0.60443115,-0.24182129,0.18780518
5306345,983.0735,982.6831,4.8007812,1.9570312,8.1328125,0.18920898,-0.26446533,0.21191406,0.92163086,5306580.0,988.2002,988.093,-0.66015625,4.8164062,-8.3828125,0.73547363,-0.61376953,-0.22991943,0.1716919
5306360,983.0781,982.70264,4.875,2.109375,8.410156,0.1852417,-0.26519775,0.21252441,0.9220581,5306600.0,987.50586,987.39453,-0.8515625,4.1679688,-8.996094,0.7348633,-0.62280273,-0.21691895,0.15808105
5306380,983.0842,982.70337,4.9140625,2.0703125,8.558594,0.18115234,-0.26739502,0.21270752,0.9221802,5306620.0,987.34595,987.00854,-0.8515625,3.7851562,-9.1875,0.73321533,-0.6321411,-0.20306396,0.14697266
5306400,983.1013,982.6741,5.1054688,1.8046875,8.449219,0.1774292,-0.27105713,0.21240234,0.92193604,5306640.0,986.76807,986.17334,-0.8515625,3.5546875,-9.375,0.73065186,-0.64105225,-0.1899414,0.13848877
5306420,983.07056,982.7036,5.8320312,1.3828125,8.25,0.17492676,-0.2753296,0.2121582,0.9212036,5306660.0,986.08374,985.6538,-0.890625,3.2851562,-9.53125,0.72698975,-0.65045166,-0.17681885,0.1307373
5306440,983.0857,982.75366,6.2539062,0.9609375,8.0234375,0.17425537,-0.27874756,0.21166992,0.92041016,5306680.0,985.6533,985.0967,-0.81640625,3.0546875,-9.652344,0.7220459,-0.6605835,-0.16473389,0.12310791
5306460,983.07983,982.73755,6.2929688,0.69140625,7.5234375,0.17480469,-0.27990723,0.2097168,0.92041016,5306700.0,984.8916,984.6992,-0.625,3.015625,-9.574219,0.7156372,-0.67193604,-0.15270996,0.11419678
5306480,983.0818,982.7178,5.9492188,1.0742188,7.5273438,0.17529297,-0.28033447,0.20721436,0.92071533,5306720.0,984.5322,984.04956,-0.546875,2.9023438,-9.453125,0.70825195,-0.68414307,-0.14013672,0.103027344
5306500,983.05664,982.7136,5.9492188,1.6132812,7.40625,0.17541504,-0.28094482,0.20513916,0.9209595,5306750.0,984.03955,983.26245,-0.27734375,2.5976562,-9.1484375,0.70025635,-0.6968384,-0.12670898,0.08947754
5306520,983.0488,982.70825,6.21875,1.4570312,7.21875,0.17547607,-0.28137207,0.20324707,0.92126465,5306760.0,984.03955,982.98267,-0.046875,2.4804688,-8.917969,0.69091797,-0.7102661,-0.11199951,0.074523926
5306540,983.0813,982.7273,5.9492188,0.73046875,8.2109375,0.17736816,-0.2816162,0.20202637,0.92108154,5306780.0,983.6023,981.8999,0.10546875,2.2890625,-8.609375,0.68048096,-0.723938,-0.09631348,0.060302734
5306560,983.1113,982.7012,5.7578125,1.34375,8.2109375,0.18115234,-0.28186035,0.20214844,0.92022705,5306800.0,983.36646,982.12354,0.41015625,2.3671875,-8.152344,0.6692505,-0.7369385,-0.08105469,0.049560547
5306580,983.1011,982.74194,6.0625,1.8046875,7.7890625,0.18359375,-0.28125,0.20233154,0.9199219,5306825.0,983.3511,982.56177,0.640625,2.2890625,-7.84375,0.6569824,-0.75,-0.06500244,0.04095459
5306600,983.09814,982.7051,6.0625,1.8046875,7.828125,0.18365479,-0.28033447,0.20159912,0.9203491,5306840.0,983.3579,982.49365,0.79296875,2.328125,-7.8046875,0.6442871,-0.76257324,-0.047668457,0.032958984
