timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1156225,974.7053,971.3247,-0.45703125,-30.710938,-21.164062,-0.9733887,0.06903076,-0.07800293,0.20404053,1156425.0,967.8198,971.4585,18.222656,-3.8984375,-17.894531,-0.67315674,-0.19891357,-0.053222656,0.7102661
1156245,970.4077,971.44507,-8.1953125,-35.660156,-12.621094,-0.9672241,0.09136963,-0.10870361,0.21063232,1156440.0,971.084,972.7634,23.433594,-0.8359375,-15.6328125,-0.6612549,-0.15216064,-0.02520752,0.73413086
1156265,970.0781,971.2422,7.9726562,-26.726562,-12.277344,-0.9588623,0.11853027,-0.12445068,0.22589111,1156465.0,969.9595,971.1782,22.695312,-5.6210938,-15.363281,-0.6467285,-0.092041016,0.024108887,0.7567749
1156285,976.5027,971.0869,7.5117188,-17.5,-8.5234375,-0.9476929,0.13977051,-0.1531372,0.24255371,1156480.0,969.80054,970.56885,26.378906,-2.328125,-23.101562,-0.6251221,-0.06298828,0.08190918,0.7736206
1156305,977.3069,971.469,4.984375,-13.402344,-7.9882812,-0.94506836,0.15124512,-0.18371582,0.22399902,1156505.0,969.63403,970.41943,17.644531,10.7734375,-23.328125,-0.6237793,-0.081848145,0.14581299,0.76348877
1156330,979.1382,969.71436,0.6171875,-11.828125,-5.5742188,-0.94537354,0.16021729,-0.20263672,0.1987915,1156520.0,969.49756,970.3943,21.585938,9.6640625,-19.503906,-0.65704346,-0.14471436,0.22070312,0.7061157
1156345,979.35425,970.1238,1.8046875,-8.269531,-4.234375,-0.9458008,0.1671753,-0.21105957,0.18164062,1156540.0,969.60986,970.3218,25.34375,3.6484375,-17.472656,-0.690979,-0.2376709,0.28649902,0.6196289
1156365,979.71606,970.0759,1.84375,-7.7265625,-6.5703125,-0.9475708,0.17163086,-0.21380615,0.1640625,1156565.0,969.63403,970.35596,26.71875,2.421875,-10.691406,-0.70422363,-0.3380127,0.33709717,0.5255127
1156385,979.5652,970.1477,1.8789062,-8.34375,-7.8359375,-0.9477539,0.16906738,-0.22235107,0.1541748,1156580.0,969.70435,970.3257,25.109375,1.9609375,-7.78125,-0.7008667,-0.4371338,0.37121582,0.4241333
1156410,979.9265,970.48315,2.265625,-4.8203125,-8.0234375,-0.946167,0.16253662,-0.23486328,0.15222168,1156605.0,969.792,970.3567,24.304688,1.4648438,-5.1757812,-0.6809082,-0.52508545,0.38916016,0.33044434
1156425,980.3662,970.6306,2.5703125,-3.1328125,-8.832031,-0.94403076,0.15472412,-0.24725342,0.1541748,1156620.0,969.81714,970.41235,24.421875,0.31640625,-2.609375,-0.6416626,-0.6087036,0.39733887,0.2446289
1156445,979.6997,970.7212,2.6484375,-2.7890625,-8.566406,-0.9440918,0.14520264,-0.25482178,0.1505127,1156645.0,969.8977,970.5344,25.570312,-0.14453125,-0.34765625,-0.58709717,-0.6814575,0.3994751,0.17687988
1156465,979.3613,970.6448,2.6484375,-0.72265625,-8.90625,-0.94799805,0.13531494,-0.25476074,0.13458252,1156660.0,969.906,970.60596,26.378906,-1.3320312,-0.69140625,-0.5152588,-0.75097656,0.395813,0.11767578
1156485,978.82544,971.3357,0.578125,-0.109375,-8.066406,-0.9555664,0.1237793,-0.24627686,0.10455322,1156680.0,969.9238,970.70874,27.066406,-2.7890625,-0.578125,-0.4395752,-0.80822754,0.3857422,0.06896973
1156505,977.9888,971.33984,0.1171875,-0.22265625,-7.90625,-0.9655762,0.10998535,-0.22711182,0.06304932,1156705.0,970.0044,970.79565,28.101562,-4.8164062,1.1445312,-0.36065674,-0.8552246,0.37121582,0.027893066
1156525,978.1133,971.78467,0.73046875,0.46484375,-8.527344,-0.9746094,0.09625244,-0.20172119,0.015014648,1156725.0,970.1311,970.8262,26.679688,-4.3203125,1.6054688,-0.2868042,-0.88952637,0.35565186,0.003112793
1156545,978.8213,972.2344,1.84375,0.12109375,-7.9453125,0.9804077,-0.08459473,0.17529297,0.030395508,1156740.0,970.1477,970.8535,24.117188,-4.2421875,1.8359375,0.21704102,0.9159546,-0.3375244,0.008239746
1156565,980.97217,973.354,1.34375,0.08203125,-6.375,0.98236084,-0.079956055,0.16088867,0.051940918,1156760.0,970.1865,970.93555,21.703125,-4.4335938,2.2578125,0.15344238,0.9365845,-0.31463623,0.014831543
1156590,982.85693,974.2632,0.76953125,0.84765625,-6.5742188,0.9824829,-0.08300781,0.15893555,0.050720215,1156785.0,976.6155,971.3318,19.828125,-15.6953125,3.0625,0.099487305,0.9517822,-0.2894287,0.02166748
1156605,983.6914,974.6438,0.42578125,1.3476562,-6.9921875,0.9815674,-0.089538574,0.16351318,0.041870117,1156800.0,985.0852,971.5481,5.578125,-23.125,0.33984375,0.07067871,0.9590454,-0.27368164,0.017028809
1156625,984.3721,974.56104,0.5,-0.26171875,-7.2226562,0.9812012,-0.09472656,0.1642456,0.03564453,1156820.0,975.8672,971.9011,21.972656,-44.695312,-9.6953125,0.05987549,0.9594116,-0.2709961,0.050354004
1156645,986.24805,973.92017,1.1132812,-2.6367188,-7.5625,0.98187256,-0.09631348,0.16046143,0.029663086,1156840.0,977.17676,971.3679,13.542969,-32.55078,-19.082031,0.04925537,0.9638672,-0.25323486,0.066223145
1156665,987.61865,974.0405,1.5351562,-3.6328125,-5.7265625,0.982605,-0.09588623,0.15795898,0.017456055,1156860.0,978.5991,971.2937,3.96875,-16.542969,-10.8828125,0.04626465,0.95996094,-0.26501465,0.078125
1156685,990.24976,973.9824,1.5742188,-4.6289062,-5.7304688,-0.9828491,0.09637451,-0.15734863,0.002746582,1156880.0,981.02295,972.0891,-0.0546875,-19.105469,-10.8046875,0.048950195,0.9606323,-0.26104736,0.081848145
1156705,990.7366,973.9712,1.5742188,-5.8164062,-5.9921875,-0.98254395,0.09686279,-0.15679932,0.026123047,1156900.0,984.90625,974.7361,-3.3867188,-18.109375,-10.5390625,0.05609131,0.9649658,-0.24401855,0.07885742
1156730,991.9463,974.4944,1.7265625,-7.4257812,-9.371094,-0.98236084,0.09429932,-0.15576172,0.042114258,1156920.0,985.68115,973.2151,-6.0703125,-12.746094,-10.1171875,0.072143555,0.96984863,-0.21795654,0.08190918
1156745,992.1907,975.095,1.5351562,-5.9296875,-11.0859375,-0.982605,0.08868408,-0.1539917,0.053649902,1156940.0,986.865,975.322,-4.3828125,-12.332031,-10.230469,0.09039307,0.97509766,-0.17852783,0.095825195
1156765,993.07837,977.02563,-0.2265625,-4.6679688,-11.28125,-0.98321533,0.07977295,-0.15246582,0.060791016,1156965.0,988.8655,979.187,-2.46875,-11.410156,-8.9296875,0.107666016,0.9770508,-0.14294434,0.115722656
1156790,993.98315,978.22314,-1.5664062,2.5742188,-12.011719,-0.9837036,0.06994629,-0.15258789,0.064819336,1156985.0,989.4448,981.5249,-2.9257812,-10.21875,-9.886719,0.12548828,0.97424316,-0.12860107,0.1361084
1156805,994.36914,978.9326,-2.21875,4.375,-10.859375,-0.9845581,0.066833496,-0.15112305,0.057861328,1157000.0,989.2649,981.74097,-3.15625,-8.957031,-11.269531,0.14172363,0.96881104,-0.13189697,0.15478516
1156825,995.1472,980.0713,-1.3359375,5.1796875,-9.828125,-0.9867554,0.06781006,-0.14367676,0.03277588,1157020.0,988.9646,981.6887,-2.0078125,-6.1953125,-13.027344,0.16101074,0.9626465,-0.13409424,0.17150879
1156845,996.3904,982.80225,-0.2265625,3.1484375,-8.140625,0.989624,-0.06561279,0.12756348,0.010864258,1157040.0,988.47046,981.61304,-1.0898438,-4.3984375,-12.640625,0.18310547,0.9577637,-0.12658691,0.1821289
1156870,998.1199,986.9331,-0.5703125,-0.796875,-5.3828125,0.99090576,-0.05822754,0.10290527,0.06427002,1157060.0,987.80566,980.8513,-0.78125,-3.8984375,-11.074219,0.20684814,0.95458984,-0.10858154,0.18499756
1156890,999.11304,989.09717,-1.6445312,-1.1054688,-4.1601562,0.9906616,-0.047058105,0.06964111,0.107055664,1157080.0,987.1228,981.3572,-0.78125,-4.4726562,-9.6171875,0.22924805,0.95233154,-0.090270996,0.18005371
1156905,1000.3982,990.812,-3.4804688,-0.68359375,-4.3828125,0.9906006,-0.03741455,0.033203125,0.12713623,1157100.0,987.0554,979.99243,-0.62890625,-2.328125,-9.503906,0.25024414,0.9503174,-0.07208252,0.17041016
1156925,1004.23047,993.14014,-6.5507812,0.62109375,-4.578125,0.99121094,-0.03338623,-0.00079345703,0.12780762,1157120.0,987.6384,981.5303,-0.24609375,0.390625,-9.503906,0.26550293,0.9489746,-0.04473877,0.16412354
1156950,1007.5259,994.24414,-10.339844,1.2695312,-4.1953125,0.99176025,-0.032470703,-0.033996582,0.119018555,1157140.0,986.8662,982.62744,-0.8984375,-1.3710938,-9.121094,0.27392578,0.947876,-0.01977539,0.16149902
1156965,1008.79175,995.50073,-10.796875,0.96484375,-4.234375,0.99017334,-0.03137207,-0.08148193,0.10949707,1157160.0,987.3633,981.78687,-0.66796875,-0.640625,-9.464844,0.2753296,0.94781494,0.0015869141,0.16064453
1156985,1010.07715,1001.87085,-9.953125,-2.6757812,-5.4609375,0.98394775,-0.02709961,-0.14251709,0.10412598,1157180.0,987.6328,983.06665,-1.1289062,-0.375,-8.6171875,0.27471924,0.9480591,0.029174805,0.15777588
1157005,1013.37744,1005.8413,-6.7382812,-10.8671875,-5.6523438,0.97442627,-0.020812988,-0.20220947,0.095458984,1157205.0,987.64014,983.4055,-0.8203125,0.16015625,-7.96875,0.2770996,0.9472046,0.058410645,0.15039062
1157025,1015.63257,1011.7925,-10.8359375,-13.171875,-8.027344,0.96551514,-0.023803711,-0.25073242,0.06616211,1157220.0,987.177,982.3069,-0.8203125,0.69921875,-8.46875,0.2826538,0.94537354,0.085632324,0.13775635
1157050,1021.8552,1013.24805,-11.375,-14.3203125,-8.675781,0.9609375,-0.03265381,-0.27386475,0.024291992,1157240.0,987.6467,982.8811,-0.3984375,1.3476562,-8.433594,0.28796387,0.94329834,0.11022949,0.12298584
1157065,1024.6426,1010.624,-13.332031,-11.984375,-11.8203125,-0.9602051,0.0491333,0.27148438,0.044006348,1157260.0,987.7302,983.51074,0.7890625,1.6171875,-8.238281,0.2906494,0.9411011,0.13641357,0.10638428
1157085,1027.6592,1006.9883,-15.589844,-7.4257812,-14.5390625,-0.95843506,0.06854248,0.25274658,0.11328125,1157285.0,987.30225,983.5781,2.015625,2.421875,-7.9726562,0.28930664,0.93927,0.16345215,0.085876465
1157105,1028.0022,998.49976,-17.695312,0.12109375,-12.011719,-0.9522095,0.080322266,0.23950195,0.17163086,1157300.0,987.8828,985.1194,2.78125,3.0351562,-7.8515625,0.28546143,0.9367676,0.19293213,0.061767578
1157125,1029.0415,994.93945,-19.875,5.90625,-8.9453125,-0.94641113,0.069885254,0.25360107,0.1875,1157320.0,989.05884,984.9778,2.8945312,3.265625,-7.4023438,0.27954102,0.9338989,0.21972656,0.037353516
1157145,1030.9685,989.07495,-21.945312,5.9804688,-7.5273438,-0.9395752,0.041381836,0.2878418,0.18084717,1157345.0,989.7888,988.9109,3.0859375,4.0703125,-6.1367188,0.26965332,0.93133545,0.24450684,0.00970459
1157165,1034.1633,984.9397,-27.84375,15.75,-5.3046875,-0.9281616,0.0134887695,0.3355713,0.16046143,1157370.0,991.3579,989.6094,3.2382812,4.2617188,-5.3320312,-0.26239014,-0.93096924,-0.25372314,0.005493164
1157185,1036.2756,985.76465,-30.644531,15.75,-7.9492188,-0.9090576,-0.017456055,0.39648438,0.12695312,1157380.0,992.1555,989.7654,3.8164062,4.3359375,-4.5625,-0.25201416,-0.9319458,-0.25952148,0.023864746
1157205,1035.6633,1000.1499,-32.398438,20.769531,-10.785156,-0.888855,-0.044677734,0.44555664,0.097229004,1157400.0,993.0737,990.364,4.1992188,4.2617188,-4.140625,-0.24035645,-0.9338379,-0.2617798,0.041137695
1157225,1033.2803,1008.0752,-31.566406,29.386719,-19.863281,-0.8630371,-0.07989502,0.4961548,0.05114746,1157420.0,994.78467,992.3196,3.9335938,3.2265625,-3.5273438,-0.22741699,-0.93566895,-0.26391602,0.056640625
1157245,1025.5999,1008.9365,-24.742188,27.433594,-30.019531,0.83447266,0.11413574,-0.5390625,0.005004883,1157440.0,995.823,991.0791,4.4648438,2.5351562,-3.453125,-0.21313477,-0.93725586,-0.26708984,0.06933594
1157265,1022.6008,1011.4126,-13.6328125,5.2539062,-24.34375,0.803833,0.1359253,-0.5765991,0.053833008,1157460.0,997.92993,992.0281,4.8085938,1.734375,-3.1054688,-0.19750977,-0.93859863,-0.27142334,0.079589844
1157285,1018.12695,1011.2407,-9.878906,-13.28125,-12.546875,0.7808838,0.14172363,-0.6045532,0.068481445,1157485.0,1000.49756,995.802,4.578125,0.0078125,-3.71875,-0.18359375,-0.9402466,-0.27337646,0.08648682
1157305,1017.385,1005.0559,-13.7109375,-4.7070312,-9.40625,0.75665283,0.13623047,-0.6364136,0.06225586,1157500.0,1001.8596,996.2522,5.078125,-0.71875,-3.9101562,-0.17248535,-0.9421997,-0.2720337,0.09240723
1157325,1014.66235,1001.02954,-2.0273438,-17.039062,-3.890625,0.72869873,0.13531494,-0.670166,0.040161133,1157520.0,1003.4011,997.62524,5.6484375,-2.3671875,-2.953125,-0.16577148,-0.9440918,-0.26507568,0.10437012
1157345,1014.8032,1023.1887,2.9140625,-28.570312,3.8476562,0.7072754,0.13903809,-0.69311523,0.003967285,1157540.0,1006.6648,999.5393,4.6992188,-3.515625,-2.8007812,-0.16625977,-0.9463501,-0.24871826,0.12231445
1157365,1009.42725,1013.5593,-7.9648438,-13.214844,-2.703125,-0.6980591,-0.14190674,0.69976807,0.05419922,1157560.0,1009.083,1000.9917,7.0742188,-3.7460938,-3.375,-0.16693115,-0.949646,-0.22644043,0.13793945
1157385,1004.7046,1001.4514,-19.339844,-3.4023438,-1.8984375,-0.69073486,-0.1743164,0.69677734,0.08331299,1157585.0,1013.58325,1001.22656,8.449219,-4.4335938,-3.796875,-0.16107178,-0.95391846,-0.2020874,0.15258789
1157405,996.27954,999.03784,-19.417969,-16.234375,-4.578125,-0.67193604,-0.24468994,0.69488525,0.07574463,1157600.0,1015.4834,1001.8113,8.1015625,-4.703125,-3.71875,-0.15301514,-0.95562744,-0.18164062,0.1741333
1157425,993.2439,992.6216,-21.40625,-14.972656,-8.714844,-0.63153076,-0.31652832,0.7046509,0.066467285,1157625.0,1019.02515,1004.61816,10.9375,-8.6484375,-4.2578125,-0.14556885,-0.9528198,-0.17108154,0.20428467
1157445,987.886,990.6189,-20.605469,-15.8125,-14.4609375,-0.57769775,-0.3585205,0.7286377,0.08215332,1157640.0,1020.52124,1006.7739,13.5078125,-7.4609375,-6.2851562,-0.14135742,-0.9470215,-0.16278076,0.23809814
1157465,983.77295,985.47314,-19.570312,-10.261719,-20.585938,-0.53448486,-0.3690796,0.7508545,0.1194458,1157665.0,1024.2222,1010.91675,15.5703125,-8.535156,-4.484375,-0.13879395,-0.93896484,-0.15490723,0.27398682
1157485,975.334,984.1555,-17.960938,2.4179688,-18.484375,-0.4892578,-0.37445068,0.7704468,0.1638794,1157680.0,1026.9253,1012.6582,18.527344,-3.2109375,-6.6328125,-0.13989258,-0.9283447,-0.14752197,0.31121826
1157505,972.87427,980.3281,-15.625,-0.109375,-14.9609375,-0.43395996,-0.3875122,0.7911377,0.18859863,1157700.0,1032.9258,1011.99097,21.707031,-1.6367188,-1.34375,-0.13861084,-0.9199219,-0.12805176,0.34368896
1157525,971.4944,975.2593,-17.808594,0.3125,-19.597656,-0.3607788,-0.40393066,0.82055664,0.18267822,1157720.0,1036.263,1008.8281,23.539062,3.265625,-1.1132812,-0.13085938,-0.91156006,-0.10510254,0.3753662
1157545,971.25073,972.312,-15.96875,-4.515625,-23.84375,-0.28295898,-0.4352417,0.8376465,0.16973877,1157745.0,1040.9121,999.0371,23.15625,11.1171875,0.76171875,-0.1227417,-0.89849854,-0.09613037,0.4104004
1157575,970.0491,971.0652,-20.222656,-6.734375,-21.628906,-0.18737793,-0.5003662,0.8294678,0.16259766,1157765.0,1043.0491,995.41797,26.21875,14.871094,1.4140625,-0.12731934,-0.8790283,-0.111083984,0.44580078
1157585,970.0491,970.96484,-10.5703125,-8.3828125,-24.882812,-0.11682129,-0.5482788,0.80944824,0.17480469,1157780.0,1046.3184,992.5105,26.679688,19.164062,0.45703125,-0.13354492,-0.8538208,-0.14111328,0.48291016
1157605,970.21655,970.6731,-8.769531,-8.0390625,-24.269531,-0.11798096,-0.5454712,0.80059814,0.21813965,1157805.0,1045.1458,1004.864,29.253906,22.074219,-2.875,-0.13824463,-0.826416,-0.18719482,0.5126953
1157625,970.21606,970.33276,-16.964844,-5.5859375,-20.476562,-0.16375732,-0.5132446,0.78863525,0.29638672,1157820.0,1044.2078,1000.4492,28.179688,22.417969,-9.199219,-0.15362549,-0.79296875,-0.23822021,0.53930664
1157655,970.2605,970.3074,-24.894531,-6.8125,-17.335938,-0.22827148,-0.4694214,0.7591553,0.38885498,1157840.0,1036.9768,1003.16284,22.164062,8.7421875,-18.582031,-0.16998291,-0.7538452,-0.2919922,0.5635376
1157665,970.24854,970.28,-27.769531,-7.4648438,-15.535156,-0.29736328,-0.42596436,0.70288086,0.4859619,1157860.0,1035.1562,1005.56494,21.4375,5.9453125,-13.410156,-0.17218018,-0.72283936,-0.3277588,0.5834961
1157685,970.1738,970.24316,-29.339844,-5.7382812,-13.808594,-0.36419678,-0.39593506,0.6254883,0.5651245,1157885.0,1029.2136,1009.12915,15.265625,-9.683594,-8.96875,-0.16699219,-0.70129395,-0.3345337,0.6069336
1157700,970.17896,970.19604,-29.296875,-4.8203125,-8.2578125,-0.42749023,-0.3731079,0.5426636,0.61932373,1157905.0,1024.2827,1008.7261,6.4960938,-17.460938,-2.53125,-0.16131592,-0.68878174,-0.3180542,0.6312256
1157725,970.4358,970.15845,-25.734375,-2.0625,-3.2382812,-0.48083496,-0.35406494,0.47009277,0.6499634,1157920.0,1022.46875,1009.4497,1.2109375,-23.402344,-3.375,-0.15289307,-0.68255615,-0.2753296,0.65948486
1157740,970.41724,970.21655,-23.636719,-1.5273438,-2.4335938,-0.53533936,-0.33111572,0.39660645,0.6682129,1157945.0,1018.9807,1010.41675,0.90234375,-24.816406,-2.7617188,-0.13269043,-0.6920166,-0.19818115,0.68133545
1157760,970.5178,970.30444,-22.597656,-1.7539062,-1.78125,-0.5905762,-0.29992676,0.32214355,0.6763916,1157960.0,1016.76514,1007.03,11.8203125,-15.9609375,-6.6328125,-0.10394287,-0.70788574,-0.10089111,0.6912842
1157785,970.5027,970.32666,-22.789062,-1.0273438,-2.0898438,-0.651062,-0.26220703,0.24517822,0.6687622,1157980.0,1014.2136,1007.9392,24.382812,-0.03125,-10.5,-0.09875488,-0.6986084,-0.0335083,0.70788574
1157800,970.5281,970.3367,-25.3125,-2.1757812,-1.9335938,-0.7215576,-0.22039795,0.16381836,0.6355591,1158005.0,1006.584,1003.0193,19.328125,-4.1289062,-9.7734375,-0.13684082,-0.65460205,-0.0099487305,0.7434082
1157820,970.56494,970.3401,-25.277344,-3.0585938,-1.859375,-0.79663086,-0.18237305,0.09265137,0.5687866,1158020.0,1001.4778,1001.2771,18.675781,-6.8476562,-10.730469,-0.20263672,-0.5996704,-0.009643555,0.7741089
1157845,970.604,970.3828,-25.933594,-4.8984375,-2.3203125,-0.8664551,-0.15161133,0.035461426,0.47436523,1158045.0,992.3303,996.62427,22.738281,-9.1484375,-11.3046875,-0.28167725,-0.5482788,-0.028564453,0.78692627
1157865,970.6443,970.4844,-22.253906,-6.9648438,-3.2773438,-0.9232788,-0.11987305,-0.009338379,0.36480713,1158065.0,983.0476,998.9214,19.097656,-6.7734375,-8.277344,-0.3623047,-0.49554443,-0.057373047,0.7873535
1157885,970.73096,970.489,-22.484375,-7.3476562,-1.6289062,-0.9593506,-0.07928467,-0.045532227,0.2670288,1158080.0,980.2085,998.49414,20.28125,-7.3085938,-5.75,-0.44433594,-0.43914795,-0.07421875,0.7772827
1157900,970.7737,970.5647,-20.109375,-6.7734375,0.66796875,-0.97869873,-0.03375244,-0.07104492,0.18963623,1158105.0,973.3086,992.8511,17.796875,-5.046875,-3.03125,-0.5128174,-0.3718872,-0.078186035,0.7697754
1157925,970.8237,970.9287,-20.144531,-7.921875,1.3984375,-0.98706055,0.009460449,-0.08148193,0.13787842,1158125.0,970.605,986.0781,17.644531,-4.203125,-4.1015625,-0.56817627,-0.28881836,-0.077697754,0.76660156
1157945,984.7268,972.105,-8.308594,-24.855469,-31.433594,-0.99139404,0.039978027,-0.08685303,0.089416504,1158150.0,972.5967,974.53467,18.292969,-5.3945312,-8.546875,-0.5812988,-0.24267578,-0.06665039,0.7738037
1157970,975.9597,971.14575,-14.78125,-32.25,-16.378906,-0.9906616,0.041809082,-0.11639404,0.057556152,1158160.0,972.1196,974.53467,19.328125,-4.359375,-17.585938,-0.5629883,-0.20123291,-0.05206299,0.7998657
1157980,971.376,971.14575,5.9804688,-26.65625,-20.207031,-0.9884033,0.059020996,-0.105651855,0.09210205,1158180.0,968.9702,973.1294,16.339844,-3.8203125,-20.308594,-0.5253906,-0.17279053,-0.026367188,0.83270264
1158000,976.23,970.9324,10.078125,-17.464844,-14.652344,-0.9753418,0.09387207,-0.12365723,0.15679932,1158200.0,970.0239,971.7097,22.273438,2.4609375,-18.734375,-0.5238037,-0.12719727,0.0030517578,0.84228516
1158025,978.1072,970.708,8.738281,-16.15625,-9.75,-0.9602661,0.114990234,-0.16070557,0.19689941,1158225.0,969.5403,970.6233,13.390625,2.1914062,-21.265625,-0.5631714,-0.109436035,0.0345459,0.8183594
1158040,979.47314,969.3977,5.0976562,-15.390625,-12.96875,-0.946167,0.13189697,-0.20550537,0.21240234,1158240.0,969.88525,970.6201,19.40625,3.1484375,-18.46875,-0.60858154,-0.14959717,0.083618164,0.7747803
1158060,980.1887,971.2888,1.8789062,-14.933594,-11.550781,-0.9390869,0.13769531,-0.23260498,0.21234131,1158265.0,969.92285,970.364,28.871094,4.0703125,-11.839844,-0.63952637,-0.23614502,0.14324951,0.71746826
1158080,979.46387,970.08105,0.73046875,-11.5625,-7.4140625,-0.9412842,0.13134766,-0.23809814,0.2000122,1158280.0,969.5725,970.3667,31.667969,4.875,-10.8828125,-0.6508789,-0.34783936,0.20574951,0.6427002
1158105,978.5056,970.9951,1.6132812,-8.9921875,-7.296875,-0.9545288,0.11541748,-0.22381592,0.1595459,1158305.0,969.67554,970.31104,33.76953,4.3007812,-10.230469,-0.6491699,-0.45373535,0.25421143,0.5550537
1158120,978.6294,972.16187,3.1835938,-9.457031,-7.6054688,-0.9641113,0.100097656,-0.21008301,0.12786865,1158320.0,969.6821,970.24854,33.347656,3.4960938,-8.1640625,-0.6358032,-0.5533447,0.2833252,0.4574585
1158140,978.8164,972.9558,3.1054688,-6.734375,-7.4179688,-0.9711304,0.08203125,-0.19873047,0.103271484,1158345.0,969.8279,970.3281,31.546875,1.6171875,-1.5351562,-0.60510254,-0.6392822,0.2980957,0.3692627
1158160,978.9341,971.7622,1.5742188,-3.0585938,-7.8007812,-0.9750366,0.06890869,-0.19317627,0.08508301,1158360.0,969.86816,970.4021,31.242188,3.265625,0.45703125,-0.55267334,-0.72161865,0.30444336,0.28485107
1158180,980.0559,972.324,0.8828125,-3.5546875,-7.1015625,-0.9771118,0.055725098,-0.1921997,0.07196045,1158385.0,969.9353,970.4939,33.04297,3.5703125,1.796875,-0.49023438,-0.7928467,0.29656982,0.2076416
1158200,980.5349,972.1372,0.921875,-1.984375,-7.1835938,-0.9788208,0.04321289,-0.19036865,0.06188965,1158405.0,970.0237,970.62036,34.26953,-1.5625,3.7890625,-0.40063477,-0.8673706,0.26654053,0.12683105
1158220,980.70435,972.5869,0.38671875,-0.8359375,-8.371094,-0.9807739,0.031433105,-0.18676758,0.04675293,1158420.0,970.11865,970.9392,31.507812,-5.2382812,4.3632812,-0.333313,-0.90808105,0.23760986,0.088256836
1158240,980.9758,972.4575,0.80859375,-1.4492188,-8.988281,-0.98291016,0.019592285,-0.18109131,0.026306152,1158445.0,970.2217,971.39233,27.023438,-7.3828125,4.6328125,-0.2578125,-0.94189453,0.20593262,0.062805176
1158260,981.1472,972.7666,1.4609375,-0.33984375,-9.371094,-0.9847412,0.008544922,-0.17388916,0.0041503906,1158460.0,970.2092,971.20605,24.0,-8.3046875,4.3632812,-0.18621826,-0.96447754,0.1821289,0.043518066
1158285,981.7361,974.14404,2.1484375,-0.8359375,-9.292969,0.98553467,0.00091552734,0.16821289,0.01953125,1158485.0,972.8899,970.9436,19.976562,-11.636719,3.2539062,-0.123168945,-0.97753906,0.17022705,0.016601562
1158300,982.0054,974.3425,1.765625,-0.60546875,-9.058594,0.98547363,0.008178711,0.16442871,0.0423584,1158500.0,961.91724,971.605,21.972656,-23.433594,2.9453125,-0.0713501,-0.9805908,0.18249512,0.0020751953
1158325,982.48535,975.06836,1.4609375,-0.72265625,-8.910156,0.9851074,0.0126953125,0.16027832,0.06085205,1158525.0,966.8357,971.3064,9.175781,-20.605469,1.296875,0.045959473,0.97857666,-0.19604492,0.042175293
1158340,982.9114,975.20483,1.1523438,-0.1484375,-8.675781,0.9849243,0.01739502,0.15478516,0.07507324,1158545.0,971.79785,971.22217,16.6875,-25.542969,-13.027344,0.030029297,0.97735596,-0.19000244,0.088256836
1158360,983.45483,976.8135,1.0,0.46484375,-8.7109375,0.98498535,0.02154541,0.14715576,0.087524414,1158560.0,973.62476,971.03345,13.8515625,-20.523438,-14.40625,0.016479492,0.9719238,-0.19818115,0.12579346
1158380,984.01855,977.3633,0.6171875,0.3515625,-8.675781,0.9851074,0.025512695,0.13970947,0.09680176,1158585.0,976.1426,971.74976,2.8203125,-16.15625,-15.2109375,0.006591797,0.9623413,-0.22259521,0.15600586
1158405,985.57007,978.62646,0.234375,0.65625,-7.6796875,0.98553467,0.026977539,0.13342285,0.10089111,1158600.0,976.9055,970.0281,-0.515625,-16.003906,-14.175781,-0.0010375977,0.9552002,-0.24163818,0.17095947
1158420,986.28735,978.54346,-0.1875,0.46484375,-6.9921875,0.9866333,0.026550293,0.12731934,0.09844971,1158620.0,979.0718,970.8159,-2.734375,-13.96875,-10.347656,-0.0029907227,0.9517212,-0.24780273,0.18109131
1158440,987.8274,979.48584,-0.41796875,0.0078125,-6.609375,0.9881592,0.024719238,0.1204834,0.09161377,1158640.0,979.5471,972.72925,-4.1914062,-13.625,-10.0390625,0.005065918,0.9505005,-0.24133301,0.19555664
1158460,988.89136,979.7412,0.08203125,-0.53125,-6.4960938,0.989624,0.022827148,0.11383057,0.08459473,1158660.0,979.4165,972.17725,-5.265625,-11.753906,-7.7421875,0.020507812,0.95336914,-0.21661377,0.20910645
1158485,991.4785,979.59106,-0.1875,-2.828125,-4.8085938,0.99139404,0.021240234,0.10498047,0.07489014,1158690.0,978.25464,971.1023,-5.0742188,-10.566406,-7.1289062,0.041809082,0.9586792,-0.184021,0.21289062
1158500,992.4165,979.6926,-0.6484375,-2.7890625,-5.8476562,0.9929199,0.020507812,0.0982666,0.06347656,1158700.0,978.25464,970.7871,-5.9921875,-10.027344,-7.625,0.06213379,0.9621582,-0.15759277,0.21331787
1158520,994.2534,979.8999,-1.3007812,-2.3320312,-6.796875,0.9949341,0.018920898,0.08795166,0.04498291,1158720.0,978.55176,969.39575,-6.71875,-7.9609375,-6.8242188,0.074645996,0.9622803,-0.14312744,0.21905518
