timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
119020,1082.3452,1049.8772,-24.320312,-4.3125,-1.8125,0.113342285,0.85113525,-0.045288086,0.5105591,112140.0,1010.0442,1010.1853,8.417969,12.3359375,4.3984375,0.96972656,0.15362549,0.112854004,0.15246582
119040,1083.9182,1048.4675,-25.773438,-6.9179688,-2.0390625,0.10772705,0.82696533,-0.082092285,0.5456543,112165.0,1009.92065,1010.30396,7.34375,10.691406,0.56640625,0.9852295,0.11187744,0.1027832,0.07867432
119065,1085.5198,1046.676,-28.304688,-9.140625,-3.34375,0.09820557,0.79888916,-0.12841797,0.5793457,112185.0,1009.8745,1010.30054,8.1875,8.472656,-6.3671875,0.993103,0.077697754,0.087524414,0.006164551
119080,1085.6033,1047.3374,-28.152344,-2.0507812,-4.9882812,0.09124756,0.7640381,-0.1796875,0.61291504,112205.0,1009.4846,1010.1245,13.2421875,16.511719,-20.5,-0.99450684,-0.054626465,-0.08666992,0.020141602
119105,1084.0857,1044.3721,-25.929688,0.58984375,-6.140625,0.082336426,0.73101807,-0.21130371,0.6435547,112225.0,1009.56177,1010.03296,10.1015625,24.367188,-26.246094,-0.9935303,-0.02520752,-0.10668945,0.028869629
119120,1082.6929,1046.0364,-24.742188,-4.3515625,-3.4179688,0.0692749,0.70080566,-0.23803711,0.6688843,112250.0,1014.8037,1011.499,-6.484375,2.6054688,-11.574219,-0.9915161,-0.0057373047,-0.11834717,0.053649902
119145,1079.7339,1038.6719,-20.445312,-2.015625,-3.1914062,0.064086914,0.6687012,-0.26861572,0.69036865,112275.0,1015.87524,1012.0657,-6.4101562,4.1015625,-4.2226562,-0.99346924,-0.0064086914,-0.08709717,0.07354736
119160,1077.8982,1039.8076,-20.296875,2.1210938,-2.5390625,0.059814453,0.6387329,-0.28588867,0.711853,112285.0,1015.51074,1011.2417,3.1289062,6.2460938,-9.433594,-0.99609375,-0.004211426,-0.041015625,0.078186035
119180,1075.4102,1041.385,-16.007812,0.58984375,-3.1523438,0.05267334,0.6133423,-0.2821045,0.73583984,112300.0,1015.80835,1010.59937,3.6289062,7.3945312,-11.15625,-0.99798584,0.003540039,-0.010253906,0.062683105
119200,1070.6116,1043.8252,-15.855469,-1.0546875,-2.078125,0.04925537,0.5883179,-0.27490234,0.75891113,112325.0,1015.96924,1012.3955,3.1679688,-2.9101562,-6.5976562,-0.9986572,0.018859863,0.014038086,0.045776367
119220,1069.332,1032.6792,-9.691406,4.1914062,0.71875,0.05621338,0.5548096,-0.2744751,0.78338623,112350.0,1015.51416,1012.87524,2.8242188,-2.8710938,-5.90625,-0.9977417,0.032592773,0.01373291,0.057495117
119240,1065.905,1033.9585,-11.222656,6.5664062,0.37109375,0.07318115,0.5252075,-0.26239014,0.8062134,112365.0,1016.40625,1011.2388,2.6328125,-1.3007812,-7.203125,-0.9946289,0.047729492,-0.005859375,0.091674805
119260,1063.0127,1041.1626,-14.8203125,9.824219,1.2148438,0.09729004,0.49597168,-0.23590088,0.8300171,112385.0,1017.376,1010.18506,1.5195312,-0.49609375,-9.0078125,-0.9893799,0.06121826,-0.032958984,0.12780762
119285,1056.4924,1041.1226,-21.949219,4.4960938,-2.421875,0.12634277,0.46533203,-0.1928711,0.85461426,112405.0,1017.5635,1010.83325,0.75390625,0.15625,-9.6171875,-0.98339844,0.075805664,-0.05731201,0.15447998
119305,1048.3162,1035.044,-24.472656,-1.7460938,-3.4179688,0.1550293,0.42834473,-0.1538086,0.87683105,112425.0,1019.4844,1011.40283,1.9414062,-0.45703125,-8.855469,-0.9796753,0.08660889,-0.07330322,0.16546631
119320,1044.2803,1030.7717,-25.816406,-4.9648438,-4.8359375,0.19824219,0.3739624,-0.13201904,0.89630127,112445.0,1020.2781,1011.6233,2.4414062,-1.3007812,-7.6289062,-0.97662354,0.0949707,-0.08929443,0.17089844
119340,1039.9236,1025.564,-22.210938,-5.5390625,-4.875,0.25579834,0.3140869,-0.12841797,0.9052124,112465.0,1022.8894,1011.91504,2.171875,-1.5664062,-7.171875,-0.97528076,0.10028076,-0.10180664,0.168396
119365,1029.4783,1017.75977,-17.347656,6.1835938,-4.953125,0.31732178,0.25830078,-0.12451172,0.90393066,112485.0,1024.1831,1012.9912,2.3632812,-1.9140625,-6.5546875,-0.97558594,0.10290527,-0.111206055,0.15911865
119380,1025.3789,1017.8782,-18.914062,9.2109375,-1.6953125,0.36437988,0.2097168,-0.10583496,0.90112305,112505.0,1026.4834,1013.5405,2.3632812,-2.296875,-5.8671875,-0.97698975,0.10498047,-0.11480713,0.14575195
119405,1017.22485,1012.4673,-14.546875,6.9492188,-0.77734375,0.40014648,0.16864014,-0.081726074,0.8970947,112525.0,1027.834,1016.0156,3.2070312,-1.953125,-6.2148438,-0.979187,0.10864258,-0.117126465,0.12536621
119420,1012.93384,1010.5193,-14.363281,6.0703125,0.37109375,0.43322754,0.13043213,-0.054016113,0.8901367,112545.0,1030.9597,1016.50586,3.1679688,-1.953125,-4.375,-0.98010254,0.114868164,-0.12084961,0.10748291
119445,1005.31104,1007.3667,-14.46875,4.0,2.2109375,0.47143555,0.097595215,-0.032287598,0.8758545,112565.0,1032.5762,1017.44165,3.8203125,-1.2617188,-3.7617188,-0.97906494,0.12121582,-0.13049316,0.09857178
119460,1009.96484,1008.86816,-12.7890625,8.3671875,-1.4257812,0.51690674,0.054748535,-0.024902344,0.8539429,112590.0,1035.8357,1018.65845,3.78125,-0.1875,-3.9140625,-0.9761963,0.12689209,-0.14489746,0.09942627
119480,1010.9702,1010.26685,-11.75,7.984375,4.125,0.5541382,0.010498047,-0.0045776367,0.8323364,112605.0,1037.866,1020.01636,3.9335938,0.921875,-4.5234375,-0.97198486,0.13391113,-0.16241455,0.10461426
119500,1010.6006,1009.49756,-12.636719,6.375,-0.125,0.588501,-0.024047852,0.013977051,0.80804443,112625.0,1041.4436,1021.6682,4.890625,2.1875,-5.75,-0.96673584,0.14129639,-0.18206787,0.110839844
119520,1010.2007,1010.1885,-8.921875,7.21875,-8.285156,0.62731934,-0.0435791,0.043273926,0.7763672,112635.0,1042.1841,1030.8809,5.8515625,3.640625,-6.2148438,-0.9630127,0.14385986,-0.19702148,0.11437988
119545,1010.24,1009.84595,-10.113281,6.9101562,-8.8984375,0.65722656,-0.04168701,0.07800293,0.74853516,112660.0,1046.5425,1033.7634,6.265625,4.0625,-6.1757812,-0.95910645,0.14324951,-0.21453857,0.11669922
119560,1010.2859,1010.05615,-11.140625,5.8007812,-8.8984375,0.6796875,-0.020935059,0.12438965,0.7225342,112680.0,1048.4446,1039.3792,5.4296875,4.3320312,-6.3710938,-0.95617676,0.14117432,-0.22875977,0.1159668
119585,1010.2954,1010.23096,-13.824219,2.046875,-7.0195312,0.6918335,0.011169434,0.17358398,0.70080566,112695.0,1052.0085,1039.2988,8.796875,4.4453125,-7.09375,-0.95355225,0.13934326,-0.24371338,0.108947754
119600,1010.29565,1010.16895,-15.046875,-0.328125,-5.7578125,0.69592285,0.053527832,0.22644043,0.6793823,112730.0,1056.065,1040.3904,9.527344,2.3398438,-7.4765625,-0.9510498,0.13806152,-0.25994873,0.09429932
119625,1010.3428,1010.1052,-15.890625,-2.4726562,-4.6445312,0.6994629,0.10266113,0.27130127,0.6531372,112740.0,1058.5732,1046.0967,10.105469,0.8828125,-6.671875,-0.94799805,0.13824463,-0.2770996,0.07318115
119640,1010.3557,1010.0764,-15.972656,-3.6601562,-4.2617188,0.70562744,0.16497803,0.30786133,0.6165161,112765.0,1063.5076,1048.6284,15.386719,-2.0664062,-3.0703125,-0.94329834,0.14526367,-0.29418945,0.0501709
119670,1010.27856,1010.03735,-17.195312,-4.5039062,-5.21875,0.70983887,0.2401123,0.33392334,0.57177734,112780.0,1065.8491,1050.9648,16.6875,-4.1367188,-1.3085938,-0.93341064,0.15881348,-0.31982422,0.035095215
119680,1010.27856,1010.03345,-17.921875,-4.8125,-5.375,0.7025757,0.3421631,0.35302734,0.51446533,112810.0,1068.9478,1046.4895,19.140625,-3.8671875,-1.3476562,-0.9179077,0.1729126,-0.35498047,0.039245605
119705,1010.2881,1009.9363,-20.800781,-4.734375,-4.7226562,0.6800537,0.43597412,0.3626709,0.46472168,112820.0,1070.6699,1046.1138,21.332031,-2.2578125,-3.875,-0.89593506,0.18292236,-0.40063477,0.057922363
119720,1010.27734,1009.9509,-24.011719,-4.9648438,-3.609375,0.6323242,0.54833984,0.36572266,0.4071045,112850.0,1073.929,1050.9004,21.058594,-4.1367188,-3.8398438,-0.87249756,0.18585205,-0.44500732,0.07885742
119750,1010.39404,1009.9133,-29.144531,-5.3085938,-0.0859375,0.5650635,0.65600586,0.3572998,0.35028076,112860.0,1075.8745,1052.4446,23.3125,-7.890625,-2.0390625,-0.8456421,0.18450928,-0.49005127,0.103515625
119760,1010.54175,1009.8882,-33.242188,-4.0429688,0.83203125,0.47711182,0.76068115,0.33166504,0.28930664,112885.0,1078.5137,1052.9971,25.621094,-12.027344,-0.62109375,-0.8126221,0.1796875,-0.538147,0.13323975
119780,1010.64526,1009.8882,-35.73828,-1.2851562,2.3632812,0.37835693,0.8474121,0.2892456,0.23474121,112900.0,1078.9937,1042.7026,27.109375,-15.8203125,-1.5390625,-0.77038574,0.16851807,-0.5899658,0.17315674
119800,1010.57275,1009.855,-30.640625,9.019531,-0.46875,0.27752686,0.91101074,0.23480225,0.19488525,112930.0,1077.6055,1038.592,27.226562,-12.1796875,-4.1445312,-0.723938,0.15344238,-0.6359863,0.21868896
119825,1010.5559,1009.864,-24.851562,17.597656,-3.5742188,0.1895752,0.9489746,0.19006348,0.16552734,112940.0,1077.0327,1037.2166,23.773438,-4.9375,-5.4453125,-0.67974854,0.13549805,-0.67419434,0.25494385
119840,1010.59375,1009.8518,-20.105469,21.085938,-3.765625,0.11743164,0.97143555,0.15881348,0.1315918,112960.0,1075.3875,1034.4167,21.519531,-2.0664062,-3.4921875,-0.6512451,0.12701416,-0.69970703,0.26489258
119860,1010.81274,1009.70435,-16.847656,23.464844,-2.15625,0.08123779,0.9838257,0.12207031,0.10284424,112985.0,1074.0212,1033.2024,15.15625,3.296875,0.18359375,-0.6380615,0.121398926,-0.71710205,0.2529297
119880,1015.40845,1018.1926,-6.7382812,21.085938,-14.105469,0.070129395,0.9902344,0.0803833,0.089660645,113000.0,1072.5459,1030.1758,16.769531,-1.5664062,2.9804688,-0.63287354,0.11401367,-0.73168945,0.22607422
119905,1015.85547,1019.5486,-18.6875,22.15625,-26.59375,0.09887695,0.9935303,0.031433105,0.045715332,113020.0,1071.94,1024.8767,8.0703125,9.503906,-0.50390625,-0.6345825,0.09613037,-0.7446289,0.1831665
119920,1011.5515,1015.94385,-22.097656,27.175781,-28.089844,0.117126465,0.99224854,0.03491211,0.022277832,113040.0,1071.1951,1040.0881,6.1171875,13.566406,0.3359375,-0.6513672,0.07775879,-0.74694824,0.10845947
119940,1016.2627,1017.343,-3.5195312,16.527344,-21.542969,0.13336182,0.9887085,0.06665039,0.017089844,113060.0,1068.9895,1033.1721,17.570312,9.2734375,-13.183594,-0.67041016,0.052734375,-0.7401123,0.00024414062
119970,1016.49854,1016.5012,-3.7851562,7.90625,-8.203125,-0.1531372,-0.9863281,-0.057800293,0.018005371,113085.0,1067.2175,1043.5256,31.902344,-7.1210938,-10.578125,0.6717529,-0.03186035,0.73205566,0.10876465
119980,1016.49854,1016.6035,-1.4101562,6.875,-9.3515625,-0.16296387,-0.9848633,-0.03643799,0.046203613,113100.0,1065.051,1046.3059,30.476562,-12.5625,-6.25,0.6433716,0.0020751953,0.7401123,0.19561768
119995,1018.45825,1015.81396,0.00390625,4.8046875,-8.2421875,-0.17230225,-0.98272705,-0.018859863,0.06451416,113120.0,1059.0789,1037.8157,27.648438,-12.1796875,-2.0390625,0.6062622,0.051574707,0.7524414,0.2522583
120015,1018.7063,1013.9341,-1.0273438,2.8125,-7.4375,-0.17803955,-0.9813843,-0.0018310547,0.07183838,113145.0,1051.5481,1032.0396,21.097656,-1.6445312,-3.6835938,0.564209,0.10974121,0.7662964,0.2869873
120040,1018.7051,1015.6365,-1.9101562,2.2382812,-9.125,-0.17626953,-0.98187256,0.02923584,0.06359863,113160.0,1047.4888,1029.9324,19.21875,1.3828125,-5.5234375,0.51898193,0.16345215,0.7797241,0.30975342
120065,1018.91504,1016.8303,-0.8359375,2.7734375,-10.578125,-0.17315674,-0.98205566,0.052490234,0.053466797,113180.0,1042.7395,1035.7842,19.75,-0.83984375,-6.1367188,0.47418213,0.21697998,0.79296875,0.3151245
120075,1018.91504,1017.9817,0.234375,1.4335938,-11.0,-0.1730957,-0.98095703,0.0758667,0.04437256,113205.0,1032.0215,1030.7134,12.8984375,3.1054688,-9.0078125,0.4342041,0.28411865,0.79919434,0.30340576
120100,1020.75146,1019.0923,1.8828125,-4.7734375,-8.8984375,-0.17315674,-0.9790039,0.09838867,0.04284668,113220.0,1027.626,1027.406,11.410156,5.59375,-9.0859375,0.39709473,0.35949707,0.79400635,0.28735352
120115,1021.791,1019.0884,0.46484375,-4.0820312,-8.5859375,-0.16699219,-0.9777832,0.117492676,0.047424316,113245.0,1019.92944,1020.96704,11.058594,6.859375,-8.28125,0.3638916,0.43139648,0.77996826,0.27044678
120135,1023.1216,1018.47876,0.08203125,-2.8554688,-7.78125,-0.15618896,-0.9776001,0.13024902,0.05419922,113260.0,1016.146,1021.24414,11.515625,5.4804688,-7.171875,0.33154297,0.5046997,0.7571411,0.24902344
120160,1024.0386,1019.2539,-0.875,-0.86328125,-7.0976562,-0.14746094,-0.9772339,0.14068604,0.05859375,113285.0,1006.3677,1017.8528,10.140625,7.3945312,-6.3671875,0.29821777,0.5718384,0.7289429,0.22937012
120180,1025.136,1021.2417,-1.0664062,1.1640625,-7.4804688,-0.14355469,-0.9764404,0.15045166,0.058044434,113295.0,997.3203,1015.65796,9.839844,9.6171875,-8.78125,0.2579956,0.6264038,0.7033081,0.215271
120195,1025.79,1020.48047,-0.76171875,0.3984375,-8.058594,-0.14385986,-0.97662354,0.14971924,0.05529785,113325.0,999.198,1015.3362,6.9609375,9.34375,-7.5546875,0.22418213,0.65856934,0.6859131,0.21331787
120215,1027.853,1020.5571,-0.64453125,-0.86328125,-8.402344,-0.14544678,-0.9779053,0.14074707,0.052246094,113340.0,1009.59155,1011.9321,6.7695312,8.8125,-9.96875,0.20452881,0.6687012,0.6801758,0.21984863
120235,1028.9807,1023.19995,-0.53125,-2.0507812,-7.9765625,-0.14654541,-0.97924805,0.1305542,0.050354004,113360.0,1009.5227,1004.448,13.46875,1.5351562,-7.6679688,0.19006348,0.67315674,0.6766968,0.2298584
120260,1031.1516,1024.6338,-0.796875,-0.328125,-7.328125,-0.14904785,-0.9805298,0.118896484,0.047180176,113380.0,1009.7429,1005.65576,12.7421875,2.8359375,-4.2578125,0.17675781,0.694458,0.65838623,0.23016357
120275,1032.1743,1025.9458,-1.640625,-0.25390625,-7.6367188,-0.1519165,-0.9814453,0.10882568,0.04260254,113400.0,1009.7905,1010.40356,11.332031,6.9375,-6.0195312,0.17572021,0.71777344,0.63494873,0.22528076
120295,1034.3225,1027.365,-1.5664062,-0.328125,-8.015625,-0.15447998,-0.9827881,0.09527588,0.034057617,113425.0,1009.8374,1010.4768,11.332031,5.59375,-5.140625,0.18792725,0.7288208,0.61779785,0.2277832
120315,1035.5432,1030.137,-1.2578125,0.16796875,-8.167969,-0.15472412,-0.98431396,0.08093262,0.024047852,113440.0,1009.7151,1010.30273,11.792969,4.7148438,-3.609375,0.21520996,0.72839355,0.6035156,0.24267578
120335,1038.3591,1031.447,-1.9492188,2.46875,-8.9375,-0.15490723,-0.9859009,0.06201172,0.014221191,113455.0,1009.6389,1010.1221,13.472656,3.4101562,-2.8789062,0.25543213,0.7224121,0.58447266,0.26690674
120355,1039.8145,1032.6797,-3.0195312,2.46875,-8.058594,-0.15588379,-0.9869385,0.040405273,0.003540039,113480.0,1009.6565,1009.98193,15.2734375,3.8710938,-3.0351562,0.30773926,0.7121582,0.55700684,0.2965088
120380,1042.1987,1033.6775,-3.25,2.9648438,-8.207031,0.15661621,0.98742676,-0.019042969,0.011169434,113500.0,1009.6509,1009.9331,16.886719,4.1796875,-1.7695312,0.37750244,0.6899414,0.5206299,0.33221436
120400,1043.408,1034.761,-3.7851562,3.1171875,-8.1640625,0.15490723,0.98742676,0.0040893555,0.030212402,113525.0,1009.6841,1009.8689,17.074219,4.1015625,0.03125,0.45129395,0.66033936,0.47821045,0.36273193
120415,1045.7937,1035.8804,-4.2460938,3.1171875,-7.5585938,0.1529541,0.9866333,0.02130127,0.051879883,113540.0,1009.73486,1009.8225,16.765625,4.2539062,1.4101562,0.53619385,0.61834717,0.42297363,0.38885498
120435,1047.2615,1036.7742,-5.5507812,4.34375,-7.9414062,0.15063477,0.98498535,0.03265381,0.07751465,113560.0,1009.92114,1009.78125,16.574219,4.484375,3.7460938,0.61883545,0.5666504,0.36291504,0.40527344
120455,1048.9993,1037.8398,-6.0078125,5.4570312,-8.207031,0.14624023,0.9822998,0.049438477,0.10626221,113580.0,1009.75806,1009.77344,18.988281,6.9726562,5.6992188,0.70214844,0.5015259,0.29681396,0.4091797
120480,1052.396,1039.0774,-8.230469,3.5039062,-5.8320312,0.14178467,0.9766846,0.072753906,0.1439209,113600.0,1009.782,1009.6885,17.417969,7.96875,7.234375,0.7669678,0.44104004,0.24456787,0.3968506
120495,1054.0212,1039.3132,-8.121094,0.78125,-5.2578125,0.1394043,0.97216797,0.08380127,0.16864014,113620.0,1009.751,1009.6892,15.808594,9.386719,8.535156,0.82403564,0.37890625,0.1986084,0.37145996
120515,1058.1462,1040.5305,-9.1484375,0.09375,-3.6875,0.13439941,0.9659424,0.08874512,0.20263672,113645.0,1009.7832,1009.7212,15.15625,12.183594,6.5039062,0.8753052,0.31585693,0.15795898,0.33026123
120535,1060.167,1041.3105,-11.371094,2.3164062,-3.2265625,0.12670898,0.95965576,0.08355713,0.23669434,113670.0,1009.8872,1009.70874,13.089844,12.300781,5.5859375,0.91589355,0.25543213,0.12567139,0.28289795
120555,1063.6948,1042.5303,-15.046875,-2.9335938,-3.9960938,0.119262695,0.95202637,0.07122803,0.2727661,113680.0,1009.95337,1009.72656,13.050781,13.1796875,4.0546875,0.9477539,0.19134521,0.09857178,0.2354126
120575,1065.5906,1044.1685,-15.890625,-3.7382812,-3.3828125,0.11425781,0.9421997,0.043762207,0.31188965,113700.0,1009.8806,1009.7224,12.667969,13.714844,4.359375,0.9673462,0.13934326,0.07952881,0.19622803
120600,1069.3992,1045.3982,-16.734375,-3.1640625,-3.3828125,0.11077881,0.9291992,0.008605957,0.35253906,113720.0,1009.7178,1009.75806,11.6328125,13.222656,-2.9570312,0.9847412,0.07977295,0.0692749,0.1381836
120615,1071.0579,1050.7241,-18.875,-3.6992188,-3.6875,0.11029053,0.9128418,-0.03387451,0.3916626,113745.0,1009.56177,1009.7788,12.171875,15.0546875,-8.7421875,0.9927368,0.036743164,0.06854248,0.09197998
120635,1075.4932,1049.439,-20.644531,-8.640625,-1.6953125,0.11242676,0.8954468,-0.07757568,0.42364502,113760.0,1009.4702,1009.73975,9.449219,16.246094,-14.410156,0.9963989,-0.0043945312,0.06677246,0.0524292
120660,1078.3884,1048.7378,-21.632812,-10.941406,-2.421875,0.115112305,0.8751221,-0.12249756,0.4537964,113780.0,1009.58936,1009.7312,4.4335938,15.746094,-17.96875,0.9975586,-0.037597656,0.05718994,0.01159668
120675,1078.9485,1045.2129,-23.667969,-8.449219,-3.4179688,0.117492676,0.8508911,-0.1675415,0.48382568,113800.0,1009.8828,1009.84375,-1.3515625,10.917969,-13.53125,-0.9968872,0.056274414,-0.03765869,0.040222168
120700,1079.2549,1042.3826,-23.398438,-5.7304688,-4.9882812,0.11657715,0.82592773,-0.2078247,0.5109863,113820.0,1009.96094,1009.8396,-1.390625,11.722656,-14.105469,-0.99572754,0.057617188,-0.020385742,0.06896973
120715,1079.3567,1042.2817,-22.210938,-2.6640625,-5.6796875,0.11694336,0.80041504,-0.23693848,0.5380249,113840.0,1024.1333,1009.9812,-2.0039062,8.7734375,-13.5625,-0.9953613,0.059692383,-0.001159668,0.07574463
120735,1078.4907,1044.0105,-21.671875,-2.7421875,-4.6445312,0.117248535,0.7791748,-0.24725342,0.5639038,113860.0,1016.511,1010.02075,1.4453125,3.984375,-18.816406,-0.99420166,0.061462402,0.022583008,0.08508301
120755,1076.0181,1042.3958,-22.136719,-3.890625,-4.5703125,0.11657715,0.7611084,-0.24603271,0.5886841,113880.0,1016.1238,1010.17676,0.10546875,4.1015625,-11.15625,-0.991272,0.062194824,0.04333496,0.107666016
120775,1074.6726,1039.1758,-19.335938,-2.8203125,-3.9960938,0.11895752,0.73986816,-0.24346924,0.6157837,113900.0,1015.87476,1009.70483,-0.9296875,4.1015625,-11.1171875,-0.9890747,0.06488037,0.057128906,0.119140625
120795,1071.987,1040.4219,-18.070312,0.3984375,-5.0664062,0.1270752,0.71447754,-0.24169922,0.64416504,113920.0,1016.30835,1010.1887,-0.2421875,2.3789062,-9.546875,-0.987854,0.06774902,0.06341553,0.124694824
120815,1070.146,1041.294,-15.4296875,5.109375,-4.3789062,0.13830566,0.68951416,-0.22607422,0.67407227,113940.0,1016.9385,1010.0088,-0.890625,1.0351562,-7.3203125,-0.9867554,0.07067871,0.06561279,0.13043213
120835,1066.27,1044.9348,-14.28125,7.1015625,-5.3359375,0.15637207,0.66503906,-0.19628906,0.70336914,113965.0,1018.24365,1009.7073,-0.27734375,-1.109375,-6.5585938,-0.9857178,0.074401855,0.062683105,0.13726807
120855,1064.5205,1039.9126,-18.1875,0.97265625,-4.9882812,0.17181396,0.6367798,-0.15216064,0.736084,113980.0,1019.3552,1008.7368,-0.9296875,-0.11328125,-5.9492188,-0.9846802,0.078063965,0.05908203,0.14434814
120875,1061.3074,1039.5146,-19.535156,-3.625,-6.90625,0.1932373,0.59747314,-0.11999512,0.7689209,114000.0,1021.42285,1008.6328,-1.9257812,0.30859375,-5.25,-0.9842529,0.08190918,0.060180664,0.14447021
120895,1056.1221,1033.6279,-19.191406,-3.9296875,-8.324219,0.22149658,0.55462646,-0.103393555,0.79541016,114020.0,1023.1035,1007.31836,-0.125,-0.1875,-3.609375,-0.98498535,0.08721924,0.059448242,0.13671875
120920,1048.4529,1039.6509,-18.835938,-2.7421875,-3.8007812,0.26519775,0.5029297,-0.10308838,0.8161621,114040.0,1024.8044,1007.50903,0.10546875,0.1953125,-3.9921875,-0.9859009,0.09033203,0.05456543,0.1296997
120940,1044.2822,1034.4685,-18.152344,3.3085938,-8.628906,0.32073975,0.44482422,-0.113586426,0.8284912,114060.0,1027.2622,1008.521,-0.5859375,1.6484375,-4.90625,-0.9873047,0.09289551,0.046813965,0.12011719
120955,1040.083,1027.6553,-19.300781,5.53125,-7.671875,0.3638916,0.38500977,-0.11004639,0.8410034,114080.0,1029.1765,1009.9138,0.140625,1.6484375,-5.0625,-0.98864746,0.09625244,0.039489746,0.10870361
120975,1032.437,1025.2676,-18.726562,4.0,-8.207031,0.39068604,0.32946777,-0.09820557,0.8539429,114095.0,1030.3359,1011.9243,0.91015625,3.3359375,-6.5195312,-0.98999023,0.0970459,0.029968262,0.0982666
121000,1024.4626,1015.1775,-14.359375,5.3007812,-8.589844,0.40985107,0.2808838,-0.081970215,0.86395264,114115.0,1032.5452,1015.59424,0.9453125,3.9101562,-7.59375,-0.9916382,0.096191406,0.019592285,0.083984375
121015,1020.0122,1021.46387,-13.8984375,3.8476562,-5.0273438,0.43463135,0.23358154,-0.06591797,0.8673096,114135.0,1033.9915,1021.1609,1.484375,3.7929688,-8.089844,-0.99316406,0.09655762,0.009765625,0.06463623
121035,1016.3291,1014.24756,-12.292969,4.9960938,-4.0703125,0.46514893,0.19451904,-0.05810547,0.8616333,114165.0,1038.633,1027.5278,1.9804688,5.1367188,-8.5078125,-0.99438477,0.09643555,-0.001159668,0.0435791
121055,1007.43677,1012.27954,-13.058594,8.941406,-4.6445312,0.4975586,0.15612793,-0.050476074,0.8517456,114175.0,1038.633,1030.5173,1.9414062,6.2851562,-9.011719,-0.9951172,0.09442139,-0.012634277,0.024841309
121080,1009.5149,1006.88354,-13.136719,10.550781,-7.0585938,0.5241089,0.120788574,-0.04663086,0.84173584,114195.0,1041.8118,1032.6475,3.015625,6.3242188,-9.46875,-0.99560547,0.090270996,-0.022949219,0.0087890625
121095,1011.2688,1012.9712,-10.109375,11.277344,-11.464844,0.5327759,0.09326172,-0.039916992,0.8401489,114215.0,1043.5234,1035.157,3.9726562,6.09375,-9.238281,0.99560547,-0.085876465,0.036499023,0.009521484
121115,1010.5596,1008.343,-11.527344,6.1445312,-8.667969,0.5342407,0.08282471,-0.009643555,0.84124756,114240.0,1046.5444,1038.0127,4.890625,4.4453125,-8.363281,0.9949951,-0.07696533,0.058288574,0.0256958
121135,1010.1008,1010.64795,-12.066406,5.53125,-8.324219,0.5406494,0.08068848,0.0256958,0.8369751,114265.0,1049.9653,1040.072,6.2695312,4.90625,-8.050781,0.9940796,-0.06958008,0.074279785,0.03869629
121160,1010.2595,1009.89185,-12.2109375,4.6132812,-11.15625,0.5595093,0.09057617,0.052978516,0.8222046,114275.0,1051.8403,1040.072,6.6914062,2.953125,-7.3203125,0.9916992,-0.060791016,0.09539795,0.061340332
121175,1010.3838,1010.9524,-14.5078125,4.34375,-10.542969,0.58166504,0.113586426,0.08148193,0.80133057,114295.0,1053.6436,1043.5981,8.03125,-0.6875,-5.828125,0.98809814,-0.05291748,0.120910645,0.07867432
121195,1010.13477,1009.9065,-14.285156,2.6210938,-10.621094,0.6100464,0.14123535,0.11035156,0.7718506,114315.0,1057.9421,1044.5186,8.953125,-0.37890625,-3.7226562,0.9833374,-0.049865723,0.14776611,0.09350586
121215,1010.2256,1010.15283,-13.707031,1.546875,-11.769531,0.6323242,0.18164062,0.140625,0.73986816,114340.0,1062.3022,1043.1047,11.5546875,-1.9140625,-2.1914062,0.9772339,-0.0546875,0.17333984,0.109313965
121235,1010.23486,1010.2163,-14.441406,-2.7421875,-9.355469,0.6451416,0.23864746,0.17681885,0.7039795,114355.0,1064.3347,1045.4272,14.5078125,-2.4882812,-3.6835938,0.97003174,-0.06201172,0.20458984,0.115478516
121260,1010.2761,1010.2031,-15.589844,-4.390625,-7.8242188,0.6512451,0.30395508,0.20831299,0.66345215,114380.0,1069.5471,1048.666,18.109375,-3.75,-3.7617188,0.96307373,-0.07086182,0.23840332,0.103027344
121275,1010.3174,1010.155,-15.316406,-4.8867188,-6.1796875,0.64837646,0.37890625,0.23529053,0.6170044,114400.0,1071.2688,1050.9177,21.398438,-4.6328125,-6.7890625,0.9536133,-0.08190918,0.2824707,0.06402588
121305,1010.3672,1010.1985,-17.078125,-5.578125,-2.3867188,0.63171387,0.4543457,0.25946045,0.5720215,114415.0,1073.4614,1049.9863,24.46875,-5.09375,-11.4609375,0.93725586,-0.08685303,0.33758545,0.007019043
121315,1010.44556,1010.17773,-17.078125,-6.3046875,-0.69921875,0.6010742,0.5317993,0.28027344,0.52667236,114435.0,1074.5112,1046.7373,20.828125,-2.5273438,-11.230469,-0.9157715,0.08453369,-0.39056396,0.041503906
121340,1010.4214,1010.12646,-17.308594,-6.3828125,0.41015625,0.55804443,0.6109009,0.29400635,0.4784546,114460.0,1077.2661,1046.6436,22.628906,-5.515625,-7.4023438,-0.8855591,0.08380127,-0.4487915,0.0859375
